0.04699144, 0.6314719, 2.014579, SpineMid
0.06763919, 0.9057705, 1.961287, Neck
0.08017094, 1.004807, 1.926968, Head
-0.08574913, 0.796609, 1.92007, ShoulderLeft
-0.09572744, 0.5729861, 1.872155, ElbowLeft
-0.04350382, 0.4077637, 1.806505, WristLeft
-0.003697273, 0.3350124, 1.766636, HandLeft
0.2219298, 0.7694017, 1.939272, ShoulderRight
0.187461, 0.5614685, 1.882735, ElbowRight
0.08368392, 0.3878695, 1.773025, WristRight
0.0450522, 0.3240544, 1.731869, HandRight
-0.04171973, 0.3432539, 2.019191, HipLeft
-0.1404397, 0.02026053, 1.881433, KneeLeft
-0.1969982, -0.3625322, 1.844058, AnkleLeft
-0.2184034, -0.4189007, 1.727333, FootLeft
0.09286498, 0.3336749, 2.025423, HipRight
0.1659812, 0.01618858, 1.878252, KneeRight
0.2028406, -0.3409526, 1.858893, AnkleRight
0.2148042, -0.4158359, 1.744612, FootRight
0.06258466, 0.8390515, 1.976455, SpineShoulder
0.01957628, 0.2694235, 1.719206, HandTipLeft
0.001602921, 0.2712074, 1.736, ThumbLeft
0.02474144, 0.2743815, 1.70648, HandTipRight
0.05951495, 0.3100603, 1.68721, ThumbRight
0.04278811, 0.346048, 2.056529, SpineBase
0.06183623, 0.6324819, 2.014744, SpineMid
0.08032275, 0.9060499, 1.962731, Neck
0.09408844, 1.005583, 1.928979, Head
-0.07070194, 0.7925023, 1.915115, ShoulderLeft
-0.06317229, 0.5605992, 1.857915, ElbowLeft
0.02812952, 0.393195, 1.788419, WristLeft
0.07188196, 0.3117343, 1.742565, HandLeft
0.239589, 0.7751626, 1.948174, ShoulderRight
0.2260059, 0.5780847, 1.905665, ElbowRight
0.1358921, 0.3938607, 1.772611, WristRight
0.09884539, 0.3235275, 1.719573, HandRight
-0.02457861, 0.3459065, 2.013649, HipLeft
-0.1317809, 0.02321873, 1.881268, KneeLeft
-0.1958764, -0.3632343, 1.844015, AnkleLeft
-0.216556, -0.419255, 1.730191, FootLeft
0.109285, 0.3343078, 2.027719, HipRight
0.1714351, 0.01537936, 1.879957, KneeRight
0.2040142, -0.3349807, 1.859562, AnkleRight
0.2151124, -0.415074, 1.744281, FootRight
0.07580664, 0.8395107, 1.977609, SpineShoulder
0.1057541, 0.2658487, 1.71366, HandTipLeft
0.0647759, 0.2883667, 1.741111, ThumbLeft
0.08798718, 0.2788066, 1.69481, HandTipRight
0.1171346, 0.3110303, 1.673615, ThumbRight
0.04962019, 0.3473606, 2.054804, SpineBase
0.0685573, 0.6333599, 2.014555, SpineMid
0.08691675, 0.9065171, 1.964071, Neck
0.1013588, 1.004834, 1.929331, Head
-0.05634555, 0.7873871, 1.907007, ShoulderLeft
-0.03730121, 0.5615478, 1.848927, ElbowLeft
0.06706493, 0.3896142, 1.785285, WristLeft
0.1238329, 0.323604, 1.747137, HandLeft
0.2504674, 0.78302, 1.960949, ShoulderRight
0.2518385, 0.5898083, 1.925002, ElbowRight
0.1903442, 0.4028245, 1.774189, WristRight
0.1584621, 0.3277262, 1.711023, HandRight
-0.01462712, 0.3485168, 2.006276, HipLeft
-0.1234274, 0.03063307, 1.880711, KneeLeft
-0.1951767, -0.3637641, 1.844467, AnkleLeft
-0.2160189, -0.4196883, 1.731151, FootLeft
0.1142293, 0.3347631, 2.029567, HipRight
0.1762428, 0.01876736, 1.884192, KneeRight
0.2047666, -0.3339967, 1.860277, AnkleRight
0.2151491, -0.4142648, 1.744795, FootRight
0.08243476, 0.8400797, 1.978562, SpineShoulder
0.164484, 0.2748714, 1.711501, HandTipLeft
0.1221229, 0.29173, 1.74975, ThumbLeft
0.1584265, 0.2908634, 1.682316, HandTipRight
0.1779569, 0.3146561, 1.658625, ThumbRight
0.06580488, 0.3515804, 2.058176, SpineBase
0.07879382, 0.6349178, 2.015275, SpineMid
0.0927555, 0.9062488, 1.96348, Neck
0.1096451, 1.003586, 1.928249, Head
-0.03821434, 0.779954, 1.891973, ShoulderLeft
0.02967886, 0.5927094, 1.826616, ElbowLeft
0.1873989, 0.4136343, 1.763237, WristLeft
0.2558658, 0.3539434, 1.729877, HandLeft
0.2558481, 0.7942624, 1.981792, ShoulderRight
0.2820531, 0.609718, 1.974273, ElbowRight
0.2721578, 0.4426779, 1.80501, WristRight
0.2656441, 0.3575149, 1.71815, HandRight
-4.373968E-05, 0.3513636, 2.004245, HipLeft
-0.1161817, 0.03528302, 1.87738, KneeLeft
-0.1933992, -0.362008, 1.845785, AnkleLeft
-0.2142037, -0.4205058, 1.733981, FootLeft
0.1302229, 0.3402396, 2.040352, HipRight
0.1841623, 0.02212963, 1.89259, KneeRight
0.2069297, -0.3369675, 1.865185, AnkleRight
0.2153064, -0.4122446, 1.745218, FootRight
0.08920853, 0.8401912, 1.978204, SpineShoulder
0.3033929, 0.3119244, 1.708411, HandTipLeft
0.2473589, 0.3216876, 1.73925, ThumbLeft
0.2816116, 0.3260601, 1.693424, HandTipRight
0.3004483, 0.3300875, 1.682, ThumbRight
0.08198139, 0.3534898, 2.064378, SpineBase
0.08918236, 0.6357945, 2.016055, SpineMid
0.09810193, 0.9058991, 1.959176, Neck
0.1138656, 1.004276, 1.925737, Head
-0.01025036, 0.7732565, 1.874761, ShoulderLeft
0.105414, 0.5983059, 1.79955, ElbowLeft
0.2489997, 0.4927065, 1.760165, WristLeft
0.3334909, 0.4525262, 1.755985, HandLeft
0.261271, 0.8051405, 2.007097, ShoulderRight
0.3275218, 0.633364, 2.006839, ElbowRight
0.4005003, 0.5238718, 1.874286, WristRight
0.4150738, 0.4365285, 1.725275, HandRight
0.01975729, 0.3502077, 2.013203, HipLeft
-0.1098967, 0.03659477, 1.868482, KneeLeft
-0.187865, -0.3472113, 1.847819, AnkleLeft
-0.21314, -0.420199, 1.736756, FootLeft
0.1419545, 0.3443861, 2.044549, HipRight
0.1878032, 0.02071865, 1.898476, KneeRight
0.2072159, -0.3437356, 1.865515, AnkleRight
0.2155497, -0.4099704, 1.746823, FootRight
0.09565007, 0.840102, 1.975205, SpineShoulder
0.3917573, 0.4024956, 1.73482, HandTipLeft
0.3027279, 0.4339196, 1.74525, ThumbLeft
0.4633992, 0.450607, 1.641293, HandTipRight
0.4220458, 0.4869843, 1.698333, ThumbRight
0.09359095, 0.357366, 2.066031, SpineBase
0.09790651, 0.6367598, 2.012543, SpineMid
0.1040426, 0.9036391, 1.948595, Neck
0.1152874, 1.000547, 1.921886, Head
-0.01459826, 0.7742631, 1.878397, ShoulderLeft
0.1708152, 0.6246591, 1.797933, ElbowLeft
0.407848, 0.5778078, 1.781066, WristLeft
0.5204893, 0.5727515, 1.773266, HandLeft
0.2598186, 0.8090162, 2.012013, ShoulderRight
0.3997974, 0.6060602, 2.012312, ElbowRight
0.5155756, 0.5748028, 1.793593, WristRight
0.5273169, 0.5829442, 1.772862, HandRight
0.02893553, 0.3518218, 2.015595, HipLeft
-0.1041251, 0.03785878, 1.856782, KneeLeft
-0.186491, -0.3437115, 1.847061, AnkleLeft
-0.2119285, -0.4193634, 1.738543, FootLeft
0.1555463, 0.3508607, 2.045191, HipRight
0.1909593, 0.02225227, 1.903844, KneeRight
0.2064837, -0.3487866, 1.864847, AnkleRight
0.2154868, -0.4093603, 1.746972, FootRight
0.1024681, 0.8388175, 1.96671, SpineShoulder
0.5718279, 0.5679808, 1.750167, HandTipLeft
0.5120679, 0.5217817, 1.755343, ThumbLeft
0.5737188, 0.5743263, 1.739973, HandTipRight
0.5512441, 0.6253275, 1.745156, ThumbRight
0.1008529, 0.333973, 2.062195, SpineBase
0.1025141, 0.6329873, 2.000176, SpineMid
0.1050053, 0.9121212, 1.918224, Neck
0.11344, 0.9987085, 1.911752, Head
0.002672794, 0.7680775, 1.876211, ShoulderLeft
0.2268463, 0.6886481, 1.800617, ElbowLeft
0.4649355, 0.6871663, 1.821949, WristLeft
0.5499726, 0.7109786, 1.840482, HandLeft
0.246877, 0.8810071, 2.060017, ShoulderRight
0.3857488, 0.680865, 2.086612, ElbowRight
0.5315305, 0.7474581, 1.898392, WristRight
0.5787618, 0.7532509, 1.85455, HandRight
0.04360258, 0.3233461, 2.013761, HipLeft
-0.1003891, 0.03732971, 1.845482, KneeLeft
-0.1860774, -0.3434733, 1.846222, AnkleLeft
-0.211187, -0.4196786, 1.739471, FootLeft
0.1558445, 0.3293008, 2.039029, HipRight
0.1920688, 0.02185343, 1.905968, KneeRight
0.2062943, -0.3495396, 1.864634, AnkleRight
0.2153873, -0.4093207, 1.747176, FootRight
0.1046139, 0.8430477, 1.942213, SpineShoulder
0.6075849, 0.7267189, 1.832794, HandTipLeft
0.5797238, 0.6841718, 1.821, ThumbLeft
0.6210463, 0.7465697, 1.828001, HandTipRight
0.5731949, 0.7916617, 1.84625, ThumbRight
0.09855811, 0.3244901, 2.060089, SpineBase
0.1013542, 0.6278892, 1.995123, SpineMid
0.1043713, 0.913449, 1.914506, Neck
0.1132329, 0.9970925, 1.904824, Head
0.002187542, 0.7671181, 1.877669, ShoulderLeft
0.2350953, 0.7125719, 1.810446, ElbowLeft
0.4555178, 0.7750947, 1.866216, WristLeft
0.5222136, 0.8028361, 1.886653, HandLeft
0.2494898, 0.8626578, 2.044791, ShoulderRight
0.3998982, 0.7123727, 2.119857, ElbowRight
0.5320875, 0.7480319, 1.998199, WristRight
0.5822061, 0.8232877, 1.902649, HandRight
0.03816173, 0.3166682, 2.013702, HipLeft
-0.09907367, 0.03289551, 1.83734, KneeLeft
-0.1861683, -0.3447995, 1.845312, AnkleLeft
-0.2107395, -0.419854, 1.739809, FootLeft
0.1563764, 0.3190904, 2.03473, HipRight
0.1922824, 0.02140739, 1.906961, KneeRight
0.2062257, -0.3495752, 1.864545, AnkleRight
0.2153658, -0.4094816, 1.746846, FootRight
0.1038605, 0.8436785, 1.937474, SpineShoulder
0.5657235, 0.8435787, 1.901946, HandTipLeft
0.5626524, 0.8084035, 1.8735, ThumbLeft
0.6194596, 0.8414781, 1.887636, HandTipRight
0.5733008, 0.8666982, 1.89875, ThumbRight
0.0930706, 0.3163656, 2.0564, SpineBase
0.09903912, 0.6256298, 1.989357, SpineMid
0.1034709, 0.9172736, 1.908551, Neck
0.1140204, 0.999069, 1.89705, Head
0.002417591, 0.7658105, 1.880352, ShoulderLeft
0.243739, 0.7475915, 1.835327, ElbowLeft
0.4316052, 0.8561177, 1.920615, WristLeft
0.5064388, 0.9037738, 1.956784, HandLeft
0.2574272, 0.7922282, 2.051039, ShoulderRight
0.3933046, 0.7394943, 2.151245, ElbowRight
0.4922597, 0.9000101, 1.994958, WristRight
0.532315, 0.9393561, 1.98138, HandRight
0.02845894, 0.3114146, 2.011989, HipLeft
-0.09589157, 0.03584204, 1.831134, KneeLeft
-0.1853508, -0.3451622, 1.843529, AnkleLeft
-0.2102238, -0.4202099, 1.740505, FootLeft
0.1544463, 0.3086684, 2.028827, HipRight
0.1925919, 0.02098991, 1.908175, KneeRight
0.2061635, -0.3524765, 1.863935, AnkleRight
0.2153646, -0.4095167, 1.746374, FootRight
0.1025961, 0.8461409, 1.931116, SpineShoulder
0.5302316, 0.962043, 1.979924, HandTipLeft
0.4800504, 0.9208155, 1.9797, ThumbLeft
0.5622993, 0.9774874, 1.985426, HandTipRight
0.4885646, 0.9719212, 1.998889, ThumbRight
0.08995624, 0.3105824, 2.053075, SpineBase
0.09770804, 0.6237122, 1.98632, SpineMid
0.1034833, 0.9186534, 1.906737, Neck
0.1163909, 0.9944968, 1.890426, Head
0.002930133, 0.763144, 1.88307, ShoulderLeft
0.2451315, 0.7601168, 1.843972, ElbowLeft
0.4420354, 0.8624797, 1.91776, WristLeft
0.5005692, 0.9229473, 1.97503, HandLeft
0.2772896, 0.777491, 2.095459, ShoulderRight
0.4110165, 0.7478321, 2.191965, ElbowRight
0.4731835, 0.908644, 2.016618, WristRight
0.5158575, 0.9644915, 2.008364, HandRight
0.02484958, 0.3081098, 2.010112, HipLeft
-0.09478768, 0.03697499, 1.827801, KneeLeft
-0.1860583, -0.3487097, 1.8414, AnkleLeft
-0.210154, -0.4202166, 1.740488, FootLeft
0.1522729, 0.301096, 2.024121, HipRight
0.1926201, 0.02049929, 1.90871, KneeRight
0.2061221, -0.3529685, 1.86349, AnkleRight
0.2153426, -0.409547, 1.746392, FootRight
0.102321, 0.846874, 1.929008, SpineShoulder
0.5338802, 0.9624897, 1.999614, HandTipLeft
0.4847464, 0.9386756, 1.974273, ThumbLeft
0.5468999, 0.9982039, 2.012723, HandTipRight
0.4655604, 0.9525968, 1.998, ThumbRight
0.09043261, 0.3086744, 2.051951, SpineBase
0.1004435, 0.6244898, 1.97831, SpineMid
0.1099353, 0.9269428, 1.891083, Neck
0.1181902, 1.003686, 1.874449, Head
0.02269872, 0.7480963, 1.888578, ShoulderLeft
0.2634041, 0.7671545, 1.849543, ElbowLeft
0.4322545, 0.8910024, 1.949148, WristLeft
0.4774844, 0.976261, 2.029484, HandLeft
0.2827182, 0.7819836, 2.087997, ShoulderRight
0.384885, 0.7649903, 2.214912, ElbowRight
0.4190455, 0.9797128, 2.107753, WristRight
0.4574, 1.016554, 2.065448, HandRight
0.02504585, 0.3069083, 2.009552, HipLeft
-0.09416829, 0.0376164, 1.823019, KneeLeft
-0.1864448, -0.3506729, 1.840147, AnkleLeft
-0.2098716, -0.4204493, 1.740879, FootLeft
0.152844, 0.299062, 2.022553, HipRight
0.1927814, 0.01996767, 1.909226, KneeRight
0.2062934, -0.3558462, 1.862289, AnkleRight
0.2151611, -0.4098071, 1.745924, FootRight
0.1078336, 0.8532773, 1.914301, SpineShoulder
0.5056646, 1.012886, 2.047212, HandTipLeft
0.4428241, 0.9818726, 2.03759, ThumbLeft
0.4996678, 1.048433, 2.059817, HandTipRight
0.4268688, 1.052954, 2.086833, ThumbRight
0.09048167, 0.3072015, 2.050509, SpineBase
0.1012627, 0.6240827, 1.976479, SpineMid
0.1117798, 0.9269496, 1.890658, Neck
0.1204058, 1.002164, 1.872884, Head
0.02311298, 0.7472141, 1.890097, ShoulderLeft
0.2631992, 0.773614, 1.854385, ElbowLeft
0.3875826, 0.9135834, 1.98749, WristLeft
0.4420261, 0.9883939, 2.058274, HandLeft
0.2834115, 0.7813038, 2.088914, ShoulderRight
0.3733413, 0.7763284, 2.224069, ElbowRight
0.4067833, 0.9943272, 2.12457, WristRight
0.4425172, 1.02072, 2.08576, HandRight
0.02502426, 0.306105, 2.008928, HipLeft
-0.0932234, 0.03832197, 1.819698, KneeLeft
-0.1867723, -0.3532606, 1.839278, AnkleLeft
-0.2095453, -0.4210148, 1.741188, FootLeft
0.1529259, 0.297164, 2.02028, HipRight
0.1927326, 0.01460216, 1.910172, KneeRight
0.2063987, -0.3583507, 1.861187, AnkleRight
0.2150418, -0.4108519, 1.74593, FootRight
0.1093068, 0.8531833, 1.913549, SpineShoulder
0.446873, 1.019783, 2.069721, HandTipLeft
0.4180933, 0.9769292, 2.060637, ThumbLeft
0.4754909, 1.058788, 2.087631, HandTipRight
0.3976141, 1.058704, 2.090316, ThumbRight
0.08970058, 0.3058378, 2.048595, SpineBase
0.1011248, 0.6221523, 1.975909, SpineMid
0.1120407, 0.9219742, 1.892656, Neck
0.1295101, 0.9850745, 1.868817, Head
0.02106035, 0.7477663, 1.891109, ShoulderLeft
0.2613277, 0.7752432, 1.860054, ElbowLeft
0.4130248, 0.9027454, 1.97833, WristLeft
0.4557815, 0.9807211, 2.061054, HandLeft
0.2809952, 0.7769156, 2.094185, ShoulderRight
0.3637136, 0.7758183, 2.233291, ElbowRight
0.45548, 0.969079, 2.118857, WristRight
0.4479162, 1.013704, 2.094995, HandRight
0.02442632, 0.3050182, 2.007605, HipLeft
-0.09342579, 0.03804978, 1.817448, KneeLeft
-0.1869749, -0.3541019, 1.838953, AnkleLeft
-0.2095292, -0.4211874, 1.740938, FootLeft
0.1519381, 0.2957649, 2.017875, HipRight
0.1921429, 0.01395646, 1.911143, KneeRight
0.2065442, -0.3590863, 1.86063, AnkleRight
0.2152732, -0.4109956, 1.745128, FootRight
0.1094198, 0.8491983, 1.914872, SpineShoulder
0.4672033, 1.009112, 2.076082, HandTipLeft
0.4340771, 0.9885443, 2.068545, ThumbLeft
0.4617153, 1.0489, 2.098203, HandTipRight
0.4143282, 1.022956, 2.099778, ThumbRight
0.08653255, 0.3030793, 2.047032, SpineBase
0.1007488, 0.5958323, 1.975194, SpineMid
0.1172319, 0.8699111, 1.894502, Neck
0.1235089, 0.9656458, 1.90185, Head
0.01878063, 0.7480412, 1.892632, ShoulderLeft
0.2591093, 0.7754671, 1.862213, ElbowLeft
0.3824252, 0.9115012, 2.000017, WristLeft
0.4295138, 0.9887767, 2.079326, HandLeft
0.2815419, 0.7461524, 2.097099, ShoulderRight
0.3584733, 0.778502, 2.234266, ElbowRight
0.4010233, 0.9954589, 2.136247, WristRight
0.4376074, 1.012893, 2.099874, HandRight
0.02051317, 0.3030591, 2.006866, HipLeft
-0.09427974, 0.03844199, 1.816481, KneeLeft
-0.1870659, -0.3542173, 1.838827, AnkleLeft
-0.2094535, -0.4212496, 1.741008, FootLeft
0.1494556, 0.2921676, 2.01542, HipRight
0.1916043, 0.01170539, 1.911624, KneeRight
0.2066564, -0.3605303, 1.860618, AnkleRight
0.2155706, -0.4109108, 1.746789, FootRight
0.11319, 0.8032652, 1.916436, SpineShoulder
0.4336057, 1.020062, 2.088366, HandTipLeft
0.4043096, 0.9708697, 2.079905, ThumbLeft
0.4848367, 1.038894, 2.094649, HandTipRight
0.3920692, 1.042389, 2.112818, ThumbRight
0.08398336, 0.3015768, 2.045867, SpineBase
0.09999984, 0.5920545, 1.975229, SpineMid
0.1171062, 0.8662507, 1.89521, Neck
0.1237408, 0.9623814, 1.903506, Head
0.01754115, 0.7490036, 1.893547, ShoulderLeft
0.2580232, 0.77581, 1.864225, ElbowLeft
0.3815358, 0.9123849, 2.001369, WristLeft
0.4255077, 0.9882174, 2.083068, HandLeft
0.2812659, 0.742756, 2.098043, ShoulderRight
0.3559753, 0.7772516, 2.235756, ElbowRight
0.4043438, 0.9933347, 2.138665, WristRight
0.4351402, 1.012652, 2.10383, HandRight
0.01779981, 0.3021537, 2.006071, HipLeft
-0.09499697, 0.03892535, 1.815907, KneeLeft
-0.1871506, -0.3542782, 1.838677, AnkleLeft
-0.2094574, -0.4217979, 1.740879, FootLeft
0.1471583, 0.2902098, 2.013946, HipRight
0.1914383, 0.009821146, 1.911369, KneeRight
0.2069867, -0.3643136, 1.860621, AnkleRight
0.2156511, -0.4106361, 1.746815, FootRight
0.1129568, 0.7996081, 1.917018, SpineShoulder
0.4215701, 1.022733, 2.096085, HandTipLeft
0.4020913, 0.9678614, 2.085866, ThumbLeft
0.4847115, 1.031163, 2.09797, HandTipRight
0.3889336, 1.041066, 2.113785, ThumbRight
0.08311405, 0.3010874, 2.045477, SpineBase
0.0992179, 0.593933, 1.975706, SpineMid
0.1135649, 0.8786038, 1.897117, Neck
0.1241001, 0.9690224, 1.896374, Head
0.01726572, 0.7492018, 1.893687, ShoulderLeft
0.2577782, 0.7765489, 1.866663, ElbowLeft
0.3857487, 0.9091105, 2.003778, WristLeft
0.4084813, 0.9690306, 2.075725, HandLeft
0.2796802, 0.7506191, 2.099241, ShoulderRight
0.3554412, 0.7745214, 2.238889, ElbowRight
0.457143, 0.9675809, 2.13392, WristRight
0.4602526, 1.008284, 2.104117, HandRight
0.01688386, 0.3018135, 2.005861, HipLeft
-0.09588347, 0.03911927, 1.815338, KneeLeft
-0.1871665, -0.35445, 1.838815, AnkleLeft
-0.209443, -0.421795, 1.740874, FootLeft
0.1463646, 0.2897178, 2.013407, HipRight
0.1912631, 0.009291751, 1.911439, KneeRight
0.2070557, -0.3660549, 1.860784, AnkleRight
0.2156643, -0.4112802, 1.746783, FootRight
0.1103666, 0.8086691, 1.918525, SpineShoulder
0.4009082, 0.9956168, 2.095942, HandTipLeft
0.3956178, 0.9982102, 2.087104, ThumbLeft
0.4798325, 1.049137, 2.1205, HandTipRight
0.4223089, 1.01716, 2.0957, ThumbRight
0.08277155, 0.3012875, 2.045414, SpineBase
0.09881321, 0.6021717, 1.975048, SpineMid
0.1122709, 0.9018641, 1.892547, Neck
0.1274374, 0.9796791, 1.878377, Head
0.01694255, 0.7493226, 1.893666, ShoulderLeft
0.2574694, 0.7768939, 1.867783, ElbowLeft
0.3839417, 0.9046798, 2.010363, WristLeft
0.429357, 0.9832706, 2.093918, HandLeft
0.2792951, 0.7739052, 2.094444, ShoulderRight
0.3519086, 0.7668878, 2.238683, ElbowRight
0.4557653, 0.9590825, 2.134197, WristRight
0.4617772, 0.9998918, 2.105031, HandRight
0.01646125, 0.3018287, 2.005781, HipLeft
-0.09653951, 0.0388189, 1.815197, KneeLeft
-0.1871496, -0.3544038, 1.838796, AnkleLeft
-0.209426, -0.4214315, 1.740937, FootLeft
0.1461036, 0.2902964, 2.013455, HipRight
0.190957, 0.009844099, 1.911521, KneeRight
0.2070078, -0.365335, 1.8608, AnkleRight
0.2157697, -0.4111713, 1.746898, FootRight
0.1092328, 0.8277549, 1.915274, SpineShoulder
0.4319831, 1.011216, 2.10136, HandTipLeft
0.3989851, 0.967306, 2.088706, ThumbLeft
0.4865684, 1.032399, 2.118715, HandTipRight
0.4215852, 1.019276, 2.102059, ThumbRight
0.08022025, 0.3019864, 2.045607, SpineBase
0.09543405, 0.6028426, 1.974944, SpineMid
0.1093442, 0.8894037, 1.892856, Neck
0.124612, 0.9761022, 1.887878, Head
0.01524226, 0.7511805, 1.893556, ShoulderLeft
0.2562115, 0.7761515, 1.870038, ElbowLeft
0.3951381, 0.8931166, 2.010793, WristLeft
0.4250438, 0.9389415, 2.078706, HandLeft
0.2765058, 0.7614401, 2.094684, ShoulderRight
0.3481812, 0.7547747, 2.239316, ElbowRight
0.4238015, 0.9538201, 2.122445, WristRight
0.4510616, 0.9729891, 2.111072, HandRight
0.01418412, 0.3022199, 2.006077, HipLeft
-0.09846556, 0.0385865, 1.814915, KneeLeft
-0.1863473, -0.3520997, 1.838907, AnkleLeft
-0.2093357, -0.4208223, 1.740905, FootLeft
0.1433141, 0.2913462, 2.013592, HipRight
0.1893066, 0.01111295, 1.911459, KneeRight
0.2035822, -0.3514672, 1.863783, AnkleRight
0.2158203, -0.4114768, 1.746575, FootRight
0.1059263, 0.8204743, 1.915312, SpineShoulder
0.4161006, 0.9678255, 2.104938, HandTipLeft
0.416147, 0.9258833, 2.0396, ThumbLeft
0.4635775, 1.00927, 2.124982, HandTipRight
0.4171137, 1.008688, 2.1372, ThumbRight
0.07059285, 0.3059765, 2.04534, SpineBase
0.08288278, 0.6053642, 1.974398, SpineMid
0.08974983, 0.8927702, 1.892976, Neck
0.1272123, 0.9706227, 1.888226, Head
0.006310061, 0.7580725, 1.89239, ShoulderLeft
0.2493794, 0.7596201, 1.876216, ElbowLeft
0.4233394, 0.836693, 2.007494, WristLeft
0.4922604, 0.867575, 2.057469, HandLeft
0.2455063, 0.7911664, 2.096608, ShoulderRight
0.3377923, 0.7076703, 2.210535, ElbowRight
0.464556, 0.8000432, 2.120992, WristRight
0.5173127, 0.8656706, 2.089855, HandRight
0.007477541, 0.3050367, 2.005717, HipLeft
-0.1090398, 0.03515647, 1.814143, KneeLeft
-0.1869234, -0.3530259, 1.838486, AnkleLeft
-0.2096086, -0.4213984, 1.739839, FootLeft
0.1305779, 0.2964557, 2.013581, HipRight
0.1825242, 0.01401942, 1.909544, KneeRight
0.2044416, -0.3569181, 1.862432, AnkleRight
0.2154539, -0.4128239, 1.74686, FootRight
0.08878884, 0.8220446, 1.915174, SpineShoulder
0.517525, 0.8952067, 2.077828, HandTipLeft
0.4681426, 0.8857818, 2.0641, ThumbLeft
0.5437987, 0.8870757, 2.082878, HandTipRight
0.4869214, 0.8460314, 2.033833, ThumbRight
0.05105758, 0.3149812, 2.042096, SpineBase
0.06464066, 0.6487647, 1.964408, SpineMid
0.08217793, 0.9562523, 1.877348, Neck
0.1311857, 0.9271762, 1.882862, Head
-0.008070405, 0.7735466, 1.888518, ShoulderLeft
0.2317974, 0.7333293, 1.848526, ElbowLeft
0.4408911, 0.7195799, 1.954341, WristLeft
0.5106801, 0.7182909, 1.989906, HandLeft
0.2413977, 0.8505575, 2.081392, ShoulderRight
0.3073041, 0.6462985, 2.147404, ElbowRight
0.467075, 0.6642508, 2.062921, WristRight
0.5066948, 0.7109026, 2.030117, HandRight
