0.1485434, 0.5069228, 2.054331, ElbowRight
0.05006506, 0.3082057, 1.924873, WristRight
0.003006141, 0.242744, 1.872115, HandRight
-0.0872276, 0.2556854, 2.249893, HipLeft
-0.166805, 0.0233598, 2.026532, KneeLeft
-0.2068017, -0.4156266, 2.013993, AnkleLeft
-0.2002732, -0.4770068, 1.91032, FootLeft
0.06480477, 0.2511394, 2.262851, HipRight
0.1543602, 0.02129306, 2.041027, KneeRight
0.193526, -0.4176598, 2.032238, AnkleRight
0.1946362, -0.4943357, 1.950903, FootRight
0.001816484, 0.7636552, 2.139037, SpineShoulder
0.00965967, 0.1828687, 1.868666, HandTipLeft
-0.03798871, 0.2011074, 1.898254, ThumbLeft
-0.009838824, 0.1948197, 1.833291, HandTipRight
-0.003751063, 0.2531883, 1.828183, ThumbRight
-0.01169351, 0.2578528, 2.298067, SpineBase
-0.003520447, 0.5518786, 2.207173, SpineMid
0.004628866, 0.8301793, 2.110158, Neck
0.01332452, 0.9217597, 2.065489, Head
-0.1530453, 0.7222761, 2.070118, ShoulderLeft
-0.1258541, 0.4710471, 2.010095, ElbowLeft
-0.05797072, 0.3028631, 1.953132, WristLeft
-0.0174866, 0.2406958, 1.900331, HandLeft
0.1642066, 0.7089596, 2.090786, ShoulderRight
0.1486479, 0.5066143, 2.052579, ElbowRight
0.04968718, 0.307563, 1.924058, WristRight
0.001595636, 0.2429282, 1.870746, HandRight
-0.0874356, 0.2555282, 2.250207, HipLeft
-0.1667387, 0.02349913, 2.026374, KneeLeft
-0.2065903, -0.4155003, 2.01412, AnkleLeft
-0.1997378, -0.4778643, 1.911538, FootLeft
0.06450888, 0.2510171, 2.26362, HipRight
0.154201, 0.0217659, 2.041146, KneeRight
0.1934215, -0.4171868, 2.032274, AnkleRight
0.1943705, -0.494216, 1.951623, FootRight
0.002242358, 0.7630047, 2.137941, SpineShoulder
0.008332216, 0.1781049, 1.873627, HandTipLeft
-0.04191737, 0.2041968, 1.898208, ThumbLeft
-0.009890598, 0.1945681, 1.83198, HandTipRight
0.02125218, 0.222837, 1.823188, ThumbRight
-0.01183981, 0.2577694, 2.298203, SpineBase
-0.0034536, 0.5516911, 2.207116, SpineMid
0.005552319, 0.8296604, 2.107775, Neck
0.01491731, 0.9211262, 2.063071, Head
-0.1513063, 0.7211859, 2.06719, ShoulderLeft
-0.1249315, 0.4699439, 2.006746, ElbowLeft
-0.05742677, 0.3009162, 1.952361, WristLeft
-0.01734013, 0.2366515, 1.898263, HandLeft
0.1648536, 0.7079613, 2.08918, ShoulderRight
0.1487869, 0.5060578, 2.050701, ElbowRight
0.04932635, 0.3068668, 1.922819, WristRight
0.001783472, 0.2416061, 1.86785, HandRight
-0.08757482, 0.2554491, 2.250247, HipLeft
-0.1667507, 0.02361069, 2.026132, KneeLeft
-0.2064433, -0.4154018, 2.014283, AnkleLeft
-0.1992444, -0.47846, 1.912499, FootLeft
0.06434713, 0.2509198, 2.263878, HipRight
0.1541248, 0.02199221, 2.041057, KneeRight
0.193314, -0.416966, 2.032164, AnkleRight
0.1942058, -0.4942158, 1.951957, FootRight
0.003010796, 0.7624116, 2.136007, SpineShoulder
0.007297827, 0.1800293, 1.871344, HandTipLeft
-0.0458571, 0.1928614, 1.895, ThumbLeft
-0.009847247, 0.1947207, 1.827698, HandTipRight
0.0182052, 0.2241442, 1.817319, ThumbRight
-0.01200899, 0.2577813, 2.298445, SpineBase
-0.003345734, 0.5515543, 2.207101, SpineMid
0.006507165, 0.829224, 2.106217, Neck
0.01611989, 0.9208766, 2.061637, Head
-0.149937, 0.7214236, 2.064864, ShoulderLeft
-0.1234288, 0.4702055, 2.00431, ElbowLeft
-0.05737559, 0.3001331, 1.951771, WristLeft
-0.01941184, 0.2358647, 1.897511, HandLeft
0.1655597, 0.7075546, 2.088132, ShoulderRight
0.1489202, 0.5063455, 2.048847, ElbowRight
0.04927124, 0.306574, 1.922081, WristRight
0.001518036, 0.2409352, 1.865859, HandRight
-0.08771265, 0.2554863, 2.250389, HipLeft
-0.1667199, 0.02378729, 2.026035, KneeLeft
-0.2062922, -0.4152396, 2.014039, AnkleLeft
-0.1990382, -0.4792597, 1.91337, FootLeft
0.06415278, 0.2508883, 2.264212, HipRight
0.1540651, 0.02221419, 2.041153, KneeRight
0.1933429, -0.4167378, 2.032228, AnkleRight
0.1941697, -0.4940182, 1.952068, FootRight
0.003807773, 0.7619636, 2.134732, SpineShoulder
0.006698511, 0.1766084, 1.873537, HandTipLeft
-0.02591844, 0.1880257, 1.896111, ThumbLeft
-0.009838588, 0.1942475, 1.82372, HandTipRight
0.0178258, 0.2282842, 1.819086, ThumbRight
-0.01208784, 0.2577591, 2.298488, SpineBase
-0.002943414, 0.5513078, 2.206985, SpineMid
0.008337468, 0.8288338, 2.104823, Neck
0.01752754, 0.9202967, 2.060079, Head
-0.1484348, 0.7211698, 2.063253, ShoulderLeft
-0.1219004, 0.4700927, 2.001935, ElbowLeft
-0.05757477, 0.2989326, 1.951156, WristLeft
-0.02097553, 0.2339393, 1.898686, HandLeft
0.1666345, 0.7071092, 2.087206, ShoulderRight
0.1491266, 0.5065749, 2.047623, ElbowRight
0.0492253, 0.30672, 1.921203, WristRight
0.001664196, 0.2389007, 1.862799, HandRight
-0.08778573, 0.2554918, 2.250419, HipLeft
-0.1667584, 0.02389384, 2.025929, KneeLeft
-0.2061372, -0.4151486, 2.014304, AnkleLeft
-0.199077, -0.4790368, 1.913466, FootLeft
0.06406438, 0.2508293, 2.26426, HipRight
0.1540446, 0.02222732, 2.041148, KneeRight
0.1931275, -0.4167487, 2.031858, AnkleRight
0.1938425, -0.494146, 1.951935, FootRight
0.005352607, 0.7615311, 2.133499, SpineShoulder
0.006282596, 0.1749192, 1.874333, HandTipLeft
-0.02390515, 0.1883144, 1.894545, ThumbLeft
-0.01049313, 0.1934039, 1.827121, HandTipRight
0.01390483, 0.2167296, 1.810944, ThumbRight
-0.01209706, 0.2578083, 2.298538, SpineBase
-0.002542392, 0.5512015, 2.20681, SpineMid
0.009515715, 0.8286628, 2.103494, Neck
0.01906502, 0.9201708, 2.058792, Head
-0.146787, 0.7216036, 2.061759, ShoulderLeft
-0.1214861, 0.4702299, 2.00132, ElbowLeft
-0.05901598, 0.2985967, 1.949619, WristLeft
-0.02141768, 0.2341398, 1.897865, HandLeft
0.1684404, 0.7064289, 2.085812, ShoulderRight
0.1494932, 0.5067896, 2.046142, ElbowRight
0.04909576, 0.3066117, 1.920683, WristRight
0.001082979, 0.2394882, 1.864149, HandRight
-0.08779042, 0.2555483, 2.250445, HipLeft
-0.1667145, 0.02387764, 2.026021, KneeLeft
-0.2060318, -0.4151694, 2.014459, AnkleLeft
-0.1990329, -0.4790996, 1.913668, FootLeft
0.0640491, 0.2508651, 2.264326, HipRight
0.1540379, 0.0223428, 2.041122, KneeRight
0.1926869, -0.416678, 2.031568, AnkleRight
0.1989403, -0.4682848, 1.898582, FootRight
0.006420305, 0.7613434, 2.132321, SpineShoulder
0.006459451, 0.1756244, 1.874139, HandTipLeft
-0.02753812, 0.1942585, 1.89639, ThumbLeft
-0.009146395, 0.1931393, 1.825253, HandTipRight
-0.00838647, 0.2498596, 1.823236, ThumbRight
-0.01211488, 0.2578136, 2.298548, SpineBase
-0.001919999, 0.551058, 2.206685, SpineMid
0.01123352, 0.8286132, 2.10277, Neck
0.02127528, 0.9200714, 2.058067, Head
-0.1445218, 0.7217439, 2.060503, ShoulderLeft
-0.1190154, 0.4704957, 1.999472, ElbowLeft
-0.01554565, 0.2642064, 1.891787, WristLeft
-0.004809315, 0.2251675, 1.866254, HandLeft
0.1699271, 0.7055961, 2.084336, ShoulderRight
0.1498149, 0.5067956, 2.04416, ElbowRight
0.0488714, 0.3060299, 1.92017, WristRight
-0.00210325, 0.2318883, 1.86524, HandRight
-0.08781967, 0.2555794, 2.250432, HipLeft
-0.1657978, 0.0232179, 2.026442, KneeLeft
-0.2054276, -0.4157848, 2.015682, AnkleLeft
-0.1990666, -0.4787703, 1.913779, FootLeft
0.06402525, 0.2508467, 2.264363, HipRight
0.15404, 0.02236694, 2.041121, KneeRight
0.1927188, -0.4166511, 2.031585, AnkleRight
0.1988472, -0.4683402, 1.898638, FootRight
0.007900626, 0.7612418, 2.131635, SpineShoulder
0.002507335, 0.1842831, 1.850857, HandTipLeft
-0.02793441, 0.1879198, 1.875909, ThumbLeft
-0.01341495, 0.1908648, 1.830912, HandTipRight
0.00108982, 0.2415452, 1.817379, ThumbRight
-0.01167363, 0.2580738, 2.299012, SpineBase
-0.0002472551, 0.5509354, 2.20682, SpineMid
0.0138501, 0.8283339, 2.102064, Neck
0.02381017, 0.9195889, 2.057221, Head
-0.1426134, 0.7219507, 2.059399, ShoulderLeft
-0.1180324, 0.4706175, 1.998314, ElbowLeft
-0.03759333, 0.267426, 1.912208, WristLeft
-0.009340026, 0.2263476, 1.870188, HandLeft
0.1712323, 0.7047547, 2.083691, ShoulderRight
0.1502357, 0.5066754, 2.042843, ElbowRight
0.04874403, 0.3056715, 1.919742, WristRight
-0.001820449, 0.2334316, 1.863416, HandRight
-0.08735756, 0.2558151, 2.250763, HipLeft
-0.1654133, 0.02341939, 2.026842, KneeLeft
-0.205176, -0.4155645, 2.016598, AnkleLeft
-0.1990859, -0.4782567, 1.914343, FootLeft
0.06441693, 0.2511153, 2.264937, HipRight
0.1537869, 0.02295662, 2.041003, KneeRight
0.1927944, -0.4160089, 2.033092, AnkleRight
0.1990279, -0.4679911, 1.900329, FootRight
0.01031589, 0.7609972, 2.131039, SpineShoulder
0.004304008, 0.1863414, 1.838956, HandTipLeft
-0.02740663, 0.1763926, 1.881235, ThumbLeft
-0.01265305, 0.1906864, 1.829427, HandTipRight
0.01196429, 0.2240938, 1.81004, ThumbRight
-0.01109694, 0.2583818, 2.299204, SpineBase
0.001126232, 0.5510716, 2.206609, SpineMid
0.01546218, 0.8285394, 2.101246, Neck
0.02614253, 0.9196413, 2.056355, Head
-0.1407205, 0.7221094, 2.058554, ShoulderLeft
-0.1171477, 0.4706352, 1.997699, ElbowLeft
-0.03746345, 0.2642979, 1.908633, WristLeft
-0.008950596, 0.2253787, 1.869164, HandLeft
0.1728734, 0.7045158, 2.083149, ShoulderRight
0.1502597, 0.5062189, 2.040976, ElbowRight
0.04826768, 0.3048924, 1.91888, WristRight
-0.003750989, 0.2282325, 1.865525, HandRight
-0.08676112, 0.2561283, 2.250869, HipLeft
-0.165511, 0.02400104, 2.026907, KneeLeft
-0.2052545, -0.4149919, 2.016442, AnkleLeft
-0.1989733, -0.4782523, 1.914826, FootLeft
0.06495167, 0.2514021, 2.265189, HipRight
0.1536628, 0.02315044, 2.041051, KneeRight
0.1922402, -0.4158747, 2.032076, AnkleRight
0.1984845, -0.4678575, 1.899315, FootRight
0.01191633, 0.7611842, 2.13028, SpineShoulder
0.006955282, 0.1876879, 1.831847, HandTipLeft
-0.01490511, 0.1728435, 1.88172, ThumbLeft
-0.01304503, 0.1894085, 1.82747, HandTipRight
0.005643304, 0.2441529, 1.81385, ThumbRight
-0.01106657, 0.2585141, 2.299028, SpineBase
0.00214294, 0.5511133, 2.205979, SpineMid
0.01775165, 0.8286306, 2.100011, Neck
0.02930313, 0.9199666, 2.055322, Head
-0.1382609, 0.7225911, 2.057796, ShoulderLeft
-0.1153904, 0.4711071, 1.996629, ElbowLeft
-0.03822475, 0.2787788, 1.911914, WristLeft
-0.009222584, 0.2271885, 1.869847, HandLeft
0.1750357, 0.7043997, 2.082649, ShoulderRight
0.1508091, 0.5060955, 2.040182, ElbowRight
0.04820989, 0.3049386, 1.918329, WristRight
-0.003229154, 0.2310168, 1.864612, HandRight
-0.08671374, 0.2564957, 2.250693, HipLeft
-0.1647702, 0.02371429, 2.027224, KneeLeft
-0.2049303, -0.4152308, 2.017186, AnkleLeft
-0.199048, -0.4779434, 1.914936, FootLeft
0.06497843, 0.2513855, 2.264934, HipRight
0.1538523, 0.0231631, 2.040838, KneeRight
0.1923618, -0.4158722, 2.031665, AnkleRight
0.1986185, -0.4679446, 1.898964, FootRight
0.013894, 0.7612589, 2.129103, SpineShoulder
0.004985482, 0.1853638, 1.843814, HandTipLeft
-0.02752854, 0.179717, 1.878677, ThumbLeft
-0.01409211, 0.1907112, 1.829458, HandTipRight
-0.00852355, 0.2469583, 1.819514, ThumbRight
-0.01087401, 0.2585579, 2.29879, SpineBase
0.003853564, 0.5508912, 2.205456, SpineMid
0.02100956, 0.8283228, 2.099434, Neck
0.03271371, 0.9200003, 2.054959, Head
-0.1354989, 0.7234547, 2.057642, ShoulderLeft
-0.1119168, 0.4722329, 1.99541, ElbowLeft
-0.05995501, 0.2978292, 1.940752, WristLeft
-0.02365131, 0.2326466, 1.892651, HandLeft
0.177888, 0.7040529, 2.081711, ShoulderRight
0.1514523, 0.5061662, 2.039319, ElbowRight
0.04829016, 0.304957, 1.918065, WristRight
-0.002447343, 0.2332838, 1.862362, HandRight
-0.08650413, 0.2567191, 2.250456, HipLeft
-0.1645989, 0.02374697, 2.027229, KneeLeft
-0.2049069, -0.4151873, 2.016997, AnkleLeft
-0.1989992, -0.4780729, 1.914943, FootLeft
0.06519778, 0.2512401, 2.264617, HipRight
0.1544289, 0.02356959, 2.040039, KneeRight
0.1926198, -0.4154944, 2.031227, AnkleRight
0.1985167, -0.4676713, 1.898552, FootRight
0.01675282, 0.7609664, 2.128452, SpineShoulder
0.003560897, 0.1783213, 1.869081, HandTipLeft
-0.02027561, 0.1899385, 1.896667, ThumbLeft
-0.01474159, 0.1908151, 1.828224, HandTipRight
-0.008576363, 0.2472504, 1.818022, ThumbRight
-0.01081911, 0.2586061, 2.298783, SpineBase
0.005597945, 0.5510585, 2.205632, SpineMid
0.02507729, 0.8289089, 2.100058, Neck
0.03644608, 0.9197502, 2.055021, Head
-0.1327586, 0.7235199, 2.057306, ShoulderLeft
-0.1100346, 0.4723005, 1.994657, ElbowLeft
-0.03546716, 0.2634349, 1.906437, WristLeft
-0.01053507, 0.2258109, 1.869138, HandLeft
0.1804522, 0.7028524, 2.08149, ShoulderRight
0.1524904, 0.5056118, 2.037747, ElbowRight
0.04815405, 0.3044018, 1.917571, WristRight
-0.002221391, 0.2350812, 1.862004, HandRight
-0.08639509, 0.2570326, 2.250523, HipLeft
-0.1635003, 0.02318579, 2.027944, KneeLeft
-0.2045045, -0.4156728, 2.01791, AnkleLeft
-0.1992033, -0.4778492, 1.915052, FootLeft
0.06526843, 0.2511701, 2.264556, HipRight
0.1553636, 0.02418498, 2.039584, KneeRight
0.1928454, -0.4149454, 2.03092, AnkleRight
0.1986416, -0.4671092, 1.89822, FootRight
0.02017448, 0.7614242, 2.128881, SpineShoulder
0.002385205, 0.1837172, 1.859167, HandTipLeft
-0.03428568, 0.1940754, 1.888435, ThumbLeft
-0.0116846, 0.1919671, 1.826788, HandTipRight
0.01025167, 0.2326315, 1.812104, ThumbRight
-0.01061874, 0.258619, 2.298667, SpineBase
0.007615738, 0.5509553, 2.205443, SpineMid
0.02865754, 0.828907, 2.099959, Neck
0.04076755, 0.9198833, 2.055065, Head
-0.128677, 0.7237161, 2.057824, ShoulderLeft
-0.1089391, 0.472385, 1.994497, ElbowLeft
-0.03555724, 0.2632067, 1.906368, WristLeft
-0.009434272, 0.2263761, 1.868778, HandLeft
0.1838671, 0.7016767, 2.081818, ShoulderRight
0.1536222, 0.5056462, 2.037202, ElbowRight
0.04836064, 0.3045969, 1.917601, WristRight
-0.003003537, 0.2340426, 1.86386, HandRight
-0.08617147, 0.2572578, 2.250416, HipLeft
-0.1629429, 0.02316912, 2.027989, KneeLeft
-0.1808724, -0.3375953, 2.053456, AnkleLeft
-0.1945291, -0.438078, 1.945392, FootLeft
0.06553471, 0.2509284, 2.264358, HipRight
0.1562015, 0.02421958, 2.039342, KneeRight
0.1931184, -0.4149577, 2.030849, AnkleRight
0.1987237, -0.4671628, 1.898158, FootRight
0.0233942, 0.7613935, 2.128713, SpineShoulder
0.0002802822, 0.1844009, 1.857802, HandTipLeft
-0.04025682, 0.1969057, 1.864625, ThumbLeft
-0.01383491, 0.1935515, 1.826228, HandTipRight
0.003595528, 0.2398943, 1.814785, ThumbRight
-0.009685722, 0.2587687, 2.298305, SpineBase
0.0106948, 0.5511475, 2.205132, SpineMid
0.03297414, 0.8293414, 2.099873, Neck
0.04492846, 0.9200197, 2.054757, Head
-0.1246071, 0.7239984, 2.058195, ShoulderLeft
-0.1066796, 0.4726023, 1.994533, ElbowLeft
-0.03571147, 0.2623171, 1.905213, WristLeft
-0.009332101, 0.2271445, 1.869587, HandLeft
0.1876957, 0.7011961, 2.08206, ShoulderRight
0.155521, 0.5058343, 2.036414, ElbowRight
0.04883219, 0.3050348, 1.917717, WristRight
-0.002786094, 0.2318273, 1.865188, HandRight
-0.08525056, 0.2578408, 2.250255, HipLeft
-0.1623922, 0.02328118, 2.028548, KneeLeft
-0.2033359, -0.4155573, 2.020095, AnkleLeft
-0.1991276, -0.4777938, 1.917275, FootLeft
0.06658229, 0.2505926, 2.26371, HipRight
0.1580129, 0.02436091, 2.038515, KneeRight
0.193473, -0.4149336, 2.030558, AnkleRight
0.1988676, -0.4671935, 1.897883, FootRight
0.0274493, 0.7617695, 2.128532, SpineShoulder
0.004198179, 0.1871613, 1.852046, HandTipLeft
-0.03369125, 0.1841075, 1.881217, ThumbLeft
-0.01287776, 0.1938725, 1.828044, HandTipRight
0.002478887, 0.2491485, 1.81748, ThumbRight
-0.009353647, 0.2588193, 2.298309, SpineBase
0.01322647, 0.5510714, 2.20561, SpineMid
0.03790932, 0.8291897, 2.101044, Neck
0.05006983, 0.9196408, 2.055814, Head
-0.1205997, 0.7246239, 2.059016, ShoulderLeft
-0.1044946, 0.4732115, 1.99484, ElbowLeft
-0.04506166, 0.2903069, 1.928086, WristLeft
-0.01090709, 0.2374913, 1.876059, HandLeft
0.1910208, 0.6997987, 2.081718, ShoulderRight
0.1570538, 0.505659, 2.036211, ElbowRight
0.04931423, 0.3054277, 1.917502, WristRight
-0.0009668241, 0.2319359, 1.86435, HandRight
-0.08481155, 0.2582484, 2.250368, HipLeft
-0.1612247, 0.02314604, 2.029018, KneeLeft
-0.1827391, -0.3383413, 2.05345, AnkleLeft
-0.1956656, -0.436897, 1.942318, FootLeft
0.06692481, 0.2503472, 2.263633, HipRight
0.1598607, 0.02502803, 2.038118, KneeRight
0.1938286, -0.4143872, 2.030506, AnkleRight
0.1986303, -0.4666304, 1.897756, FootRight
0.03175537, 0.7616418, 2.129487, SpineShoulder
0.004187267, 0.18694, 1.847287, HandTipLeft
-0.03681274, 0.1912664, 1.886889, ThumbLeft
-0.01202948, 0.1949733, 1.830091, HandTipRight
0.007468222, 0.2410145, 1.815616, ThumbRight
-0.007253493, 0.2592355, 2.298433, SpineBase
0.01794919, 0.5513631, 2.206498, SpineMid
0.04406973, 0.8294181, 2.102628, Neck
0.05591811, 0.9199636, 2.057418, Head
-0.1157167, 0.7252736, 2.060286, ShoulderLeft
-0.09819606, 0.4741883, 1.994962, ElbowLeft
-0.03854057, 0.2720992, 1.915405, WristLeft
-0.006249445, 0.2297079, 1.87156, HandLeft
0.1967024, 0.6999978, 2.083375, ShoulderRight
0.1609078, 0.5074432, 2.037062, ElbowRight
0.05131582, 0.3081011, 1.918553, WristRight
0.001953943, 0.2328219, 1.865454, HandRight
-0.08248417, 0.2594145, 2.25099, HipLeft
-0.1584695, 0.02382077, 2.03004, KneeLeft
-0.1824037, -0.3309716, 2.054976, AnkleLeft
-0.1951772, -0.4302506, 1.944644, FootLeft
0.06879209, 0.2500945, 2.263358, HipRight
0.1615906, 0.02514576, 2.037363, KneeRight
0.1938513, -0.414436, 2.028037, AnkleRight
0.1985856, -0.4664188, 1.895123, FootRight
0.03762046, 0.7618915, 2.130883, SpineShoulder
0.005006822, 0.1901546, 1.840239, HandTipLeft
0.008462647, 0.1758611, 1.888, ThumbLeft
-0.01106401, 0.196048, 1.830481, HandTipRight
0.01331467, 0.2356097, 1.813452, ThumbRight
-0.003666508, 0.2595679, 2.299644, SpineBase
0.02272872, 0.5515005, 2.208059, SpineMid
0.04891638, 0.8295437, 2.104162, Neck
0.061159, 0.9195234, 2.058654, Head
-0.1099828, 0.7260907, 2.06122, ShoulderLeft
-0.094102, 0.474545, 1.997656, ElbowLeft
-0.03774743, 0.2701963, 1.917177, WristLeft
-0.00307188, 0.2286402, 1.872728, HandLeft
0.2003565, 0.7001049, 2.08371, ShoulderRight
0.1653616, 0.5090704, 2.03739, ElbowRight
0.0537059, 0.3105202, 1.919508, WristRight
0.005197529, 0.2331026, 1.866922, HandRight
-0.07924681, 0.2600788, 2.251991, HipLeft
-0.1561402, 0.02352898, 2.032596, KneeLeft
-0.185068, -0.3463536, 2.054092, AnkleLeft
-0.1973924, -0.440989, 1.937607, FootLeft
0.07235622, 0.2499658, 2.264746, HipRight
0.1642077, 0.026337, 2.036808, KneeRight
0.1934674, -0.4134974, 2.025675, AnkleRight
0.1977353, -0.4653282, 1.892615, FootRight
0.04249338, 0.7620196, 2.132427, SpineShoulder
0.006707262, 0.1907695, 1.835095, HandTipLeft
-0.01623673, 0.1811387, 1.887905, ThumbLeft
-0.004719385, 0.1967164, 1.831128, HandTipRight
-0.001198126, 0.2486934, 1.819942, ThumbRight
0.0009320381, 0.2599844, 2.301115, SpineBase
0.02774629, 0.5518306, 2.20908, SpineMid
0.05388275, 0.8299471, 2.104588, Neck
0.06623974, 0.9199197, 2.059065, Head
-0.1048552, 0.7261176, 2.06244, ShoulderLeft
-0.09011859, 0.4745743, 1.998551, ElbowLeft
-0.02279108, 0.2854375, 1.911334, WristLeft
0.005446547, 0.2317251, 1.87395, HandLeft
0.2067168, 0.69949, 2.08473, ShoulderRight
0.1688976, 0.5091925, 2.037848, ElbowRight
0.05769696, 0.3104543, 1.91983, WristRight
0.01142135, 0.2336523, 1.868676, HandRight
-0.0748489, 0.2610059, 2.253696, HipLeft
-0.1540226, 0.0247109, 2.034925, KneeLeft
-0.2032844, -0.4132418, 2.026487, AnkleLeft
-0.2015904, -0.4674049, 1.915695, FootLeft
0.07686773, 0.2498005, 2.26598, HipRight
0.1666922, 0.02565205, 2.037713, KneeRight
0.1929658, -0.4143653, 2.026858, AnkleRight
0.1968396, -0.4663258, 1.893873, FootRight
0.0474876, 0.7624053, 2.132998, SpineShoulder
0.01904247, 0.1935702, 1.831091, HandTipLeft
0.01744197, 0.1789545, 1.8845, ThumbLeft
0.002821087, 0.1968463, 1.83147, HandTipRight
0.02186812, 0.2494208, 1.819947, ThumbRight
0.006755571, 0.259802, 2.302331, SpineBase
0.03376817, 0.5518123, 2.210919, SpineMid
0.05983918, 0.8302405, 2.107003, Neck
0.0726612, 0.9202124, 2.061529, Head
-0.09791537, 0.7263203, 2.064138, ShoulderLeft
-0.08457509, 0.4747775, 1.999901, ElbowLeft
-0.03334211, 0.2978365, 1.956049, WristLeft
-0.001797042, 0.2328924, 1.905105, HandLeft
0.2125585, 0.6994296, 2.08747, ShoulderRight
0.1755525, 0.5089428, 2.039759, ElbowRight
0.06447592, 0.310785, 1.920561, WristRight
0.02078774, 0.2360886, 1.872128, HandRight
-0.06923422, 0.2614321, 2.255272, HipLeft
-0.1520256, 0.02585466, 2.037175, KneeLeft
-0.2029413, -0.4119235, 2.027704, AnkleLeft
-0.2015545, -0.4658349, 1.916679, FootLeft
0.0826503, 0.2489627, 2.266841, HipRight
0.1700658, 0.02497153, 2.037339, KneeRight
0.1929132, -0.4152376, 2.026757, AnkleRight
0.1968356, -0.4671263, 1.893751, FootRight
0.05347314, 0.7626187, 2.135264, SpineShoulder
0.02947524, 0.181428, 1.876437, HandTipLeft
0.00688693, 0.1884471, 1.895, ThumbLeft
0.01189643, 0.1979382, 1.835041, HandTipRight
0.04079724, 0.2311238, 1.820968, ThumbRight
0.0154118, 0.2607813, 2.306028, SpineBase
0.04102065, 0.5523965, 2.213458, SpineMid
0.06571382, 0.8305961, 2.108514, Neck
0.0780087, 0.9208097, 2.063122, Head
-0.09259797, 0.7269226, 2.065722, ShoulderLeft
-0.07362029, 0.4757392, 2.001482, ElbowLeft
0.004270658, 0.2960989, 1.910284, WristLeft
0.02983984, 0.2351087, 1.87536, HandLeft
0.2206661, 0.7002055, 2.091175, ShoulderRight
0.1845781, 0.5089639, 2.042861, ElbowRight
0.07827582, 0.3107778, 1.919112, WristRight
0.033904, 0.2354144, 1.874188, HandRight
-0.06079902, 0.2629045, 2.258751, HipLeft
-0.1492802, 0.02934806, 2.04073, KneeLeft
-0.2020703, -0.4082533, 2.028451, AnkleLeft
-0.2015029, -0.4643403, 1.917524, FootLeft
0.09111828, 0.2493782, 2.270748, HipRight
0.1712545, 0.02491285, 2.038688, KneeRight
0.1917432, -0.4154207, 2.027428, AnkleRight
0.1960403, -0.4674669, 1.894561, FootRight
0.05968628, 0.7630264, 2.137014, SpineShoulder
0.04365087, 0.195748, 1.828819, HandTipLeft
0.008119142, 0.1917908, 1.882185, ThumbLeft
0.02743034, 0.1973474, 1.836671, HandTipRight
0.04183136, 0.2486174, 1.822756, ThumbRight
0.02178534, 0.2607424, 2.308134, SpineBase
0.04706416, 0.5524669, 2.215734, SpineMid
0.07125449, 0.8308138, 2.110843, Neck
0.08371474, 0.9212955, 2.065632, Head
-0.08701015, 0.7264971, 2.066804, ShoulderLeft
-0.06039816, 0.4760012, 2.002612, ElbowLeft
