-0.1078047, 1.082918, 2.002319, Neck
-0.1222733, 1.001786, 2.040133, Head
-0.06685055, 1.05389, 2.000024, ShoulderLeft
-0.1416172, 0.9296268, 2.175416, ElbowLeft
-0.2574916, 1.108417, 2.185553, WristLeft
-0.2963423, 1.169619, 2.192774, HandLeft
0.05577854, 1.069585, 2.186825, ShoulderRight
0.1335172, 0.8782152, 2.296414, ElbowRight
0.07829162, 0.8793196, 2.05797, WristRight
0.02461799, 0.8788194, 2.012835, HandRight
-0.1558483, 0.4795492, 1.934374, HipLeft
-0.2213078, 0.08741412, 1.919644, KneeLeft
-0.2216005, -0.3978092, 1.824963, AnkleLeft
-0.2700862, -0.4499027, 1.738355, FootLeft
-0.08438524, 0.4970436, 1.964873, HipRight
-0.1644625, 0.1906071, 1.775252, KneeRight
0.1093512, -0.1676105, 1.666316, AnkleRight
0.2012973, -0.1805824, 1.572863, FootRight
-0.1099591, 1.013048, 2.003255, SpineShoulder
-0.3000254, 1.193599, 2.208072, HandTipLeft
-0.3016639, 1.145857, 2.173355, ThumbLeft
-0.02947941, 0.8868778, 1.941993, HandTipRight
0.02266771, 0.9491376, 2.018833, ThumbRight
-0.121087, 0.4990308, 1.986368, SpineBase
-0.1156266, 0.7972682, 1.99935, SpineMid
-0.1080731, 1.08294, 2.002623, Neck
-0.1225541, 1.001806, 2.04044, Head
-0.06694952, 1.053813, 1.999956, ShoulderLeft
-0.1417518, 0.9296009, 2.175364, ElbowLeft
-0.2576328, 1.108405, 2.185501, WristLeft
-0.296486, 1.169612, 2.192721, HandLeft
0.05579193, 1.069542, 2.186752, ShoulderRight
0.133927, 0.8790168, 2.292634, ElbowRight
0.07866891, 0.8793318, 2.055992, WristRight
0.02357835, 0.8780666, 2.010941, HandRight
-0.1550068, 0.4799041, 1.934137, HipLeft
-0.2209576, 0.08787473, 1.919837, KneeLeft
-0.2216744, -0.397863, 1.82509, AnkleLeft
-0.2702177, -0.4498316, 1.738348, FootLeft
-0.08215977, 0.4984922, 1.964137, HipRight
-0.164335, 0.1907764, 1.775357, KneeRight
0.1094331, -0.1674788, 1.666432, AnkleRight
0.2014058, -0.1802102, 1.572896, FootRight
-0.1100557, 1.013141, 2.003444, SpineShoulder
-0.3001685, 1.193592, 2.20802, HandTipLeft
-0.3016683, 1.145857, 2.173354, ThumbLeft
-0.02921204, 0.8888129, 1.943011, HandTipRight
0.02264266, 0.9505114, 2.01793, ThumbRight
-0.1210231, 0.4980744, 1.986981, SpineBase
-0.1155349, 0.7972707, 1.999749, SpineMid
-0.1081011, 1.083489, 2.003279, Neck
-0.1225865, 1.002361, 2.041093, Head
-0.066909, 1.053956, 1.999995, ShoulderLeft
-0.1418129, 0.9296652, 2.175319, ElbowLeft
-0.2577541, 1.108395, 2.185529, WristLeft
-0.2966275, 1.169577, 2.192774, HandLeft
0.05586401, 1.069751, 2.18663, ShoulderRight
0.1337849, 0.8797637, 2.292098, ElbowRight
0.0786209, 0.8796117, 2.055828, WristRight
0.02179851, 0.8787756, 2.011445, HandRight
-0.1553358, 0.4789287, 1.934538, HipLeft
-0.2212052, 0.08691671, 1.92035, KneeLeft
-0.2220345, -0.3981667, 1.825106, AnkleLeft
-0.270662, -0.4499523, 1.738203, FootLeft
-0.08174971, 0.4976956, 1.965063, HipRight
-0.1643201, 0.1909519, 1.775446, KneeRight
0.1094412, -0.1673018, 1.666497, AnkleRight
0.2014148, -0.1800362, 1.572901, FootRight
-0.1100416, 1.013589, 2.004074, SpineShoulder
-0.3003094, 1.193557, 2.208072, HandTipLeft
-0.3016764, 1.145855, 2.173354, ThumbLeft
-0.03243296, 0.8890836, 1.941697, HandTipRight
0.02317077, 0.9450349, 2.013377, ThumbRight
-0.1205841, 0.4987956, 1.988453, SpineBase
-0.1155032, 0.7975175, 2.00036, SpineMid
-0.1083917, 1.083376, 2.003489, Neck
-0.1228894, 1.002244, 2.041306, Head
-0.06709345, 1.053771, 1.999904, ShoulderLeft
-0.1419774, 0.9296291, 2.17532, ElbowLeft
-0.2579431, 1.108349, 2.185628, WristLeft
-0.2968248, 1.169528, 2.192906, HandLeft
0.0559351, 1.069738, 2.186756, ShoulderRight
0.1338751, 0.8798617, 2.292922, ElbowRight
0.07878979, 0.8794855, 2.057099, WristRight
0.02335357, 0.8783749, 2.012575, HandRight
-0.1554728, 0.4802772, 1.936319, HipLeft
-0.2212322, 0.08817469, 1.921223, KneeLeft
-0.2220756, -0.3978992, 1.825276, AnkleLeft
-0.2704643, -0.4500086, 1.738499, FootLeft
-0.0808386, 0.4981336, 1.966534, HipRight
-0.164569, 0.1911523, 1.775754, KneeRight
0.1092778, -0.1669613, 1.666542, AnkleRight
0.2012283, -0.1796906, 1.572897, FootRight
-0.1102446, 1.013583, 2.004347, SpineShoulder
-0.3005059, 1.193509, 2.208205, HandTipLeft
-0.3016953, 1.145851, 2.173362, ThumbLeft
-0.0291281, 0.8874083, 1.944763, HandTipRight
0.01848165, 0.9354458, 1.999417, ThumbRight
-0.1206256, 0.4988345, 1.988516, SpineBase
-0.1157467, 0.7977016, 2.000452, SpineMid
-0.1093247, 1.083624, 2.003521, Neck
-0.1238538, 1.002497, 2.041336, Head
-0.06789438, 1.053863, 1.999484, ShoulderLeft
-0.1470619, 0.9310818, 2.173982, ElbowLeft
-0.2647382, 1.109106, 2.185778, WristLeft
-0.3041986, 1.170055, 2.193551, HandLeft
0.05593887, 1.069751, 2.18676, ShoulderRight
0.134033, 0.8809341, 2.289851, ElbowRight
0.07899135, 0.880133, 2.054617, WristRight
0.02196911, 0.8789507, 2.011245, HandRight
-0.1556175, 0.4801462, 1.936339, HipLeft
-0.2212941, 0.0880324, 1.921248, KneeLeft
-0.2221095, -0.398047, 1.825331, AnkleLeft
-0.270576, -0.4500134, 1.738469, FootLeft
-0.08084137, 0.4986124, 1.966809, HipRight
-0.1651195, 0.1915883, 1.775873, KneeRight
0.1087823, -0.1663742, 1.666266, AnkleRight
0.2006551, -0.1789874, 1.572435, FootRight
-0.1109732, 1.01387, 2.004429, SpineShoulder
-0.3078484, 1.194037, 2.208853, HandTipLeft
-0.3078732, 1.146181, 2.173967, ThumbLeft
-0.03287306, 0.8874058, 1.941602, HandTipRight
0.02170199, 0.9418302, 2.009762, ThumbRight
-0.1209241, 0.4985183, 1.988571, SpineBase
-0.1163389, 0.7975852, 2.000692, SpineMid
-0.1108116, 1.083541, 2.00408, Neck
-0.1253856, 1.002406, 2.041897, Head
-0.06909261, 1.053642, 1.999521, ShoulderLeft
-0.1474501, 0.9308231, 2.17432, ElbowLeft
-0.2647432, 1.109102, 2.185749, WristLeft
-0.3040766, 1.170135, 2.193399, HandLeft
0.05534799, 1.069837, 2.18657, ShoulderRight
0.1339695, 0.8809915, 2.290303, ElbowRight
0.08550901, 0.9273964, 2.117366, WristRight
0.06057861, 0.9028719, 2.074026, HandRight
-0.1560007, 0.4796818, 1.936295, HipLeft
-0.2214611, 0.08754638, 1.921309, KneeLeft
-0.2221262, -0.3981766, 1.825379, AnkleLeft
-0.2706314, -0.4500498, 1.738451, FootLeft
-0.08109678, 0.4984367, 1.966916, HipRight
-0.1652255, 0.1914807, 1.775989, KneeRight
0.1087214, -0.16638, 1.666148, AnkleRight
0.2004719, -0.1787919, 1.572055, FootRight
-0.1122171, 1.013824, 2.004926, SpineShoulder
-0.3077269, 1.194116, 2.208702, HandTipLeft
-0.3073072, 1.146211, 2.173814, ThumbLeft
0.005324918, 0.9606636, 2.017974, HandTipRight
0.02624357, 0.973834, 2.0698, ThumbRight
-0.1214177, 0.4987032, 1.989182, SpineBase
-0.1167791, 0.7976737, 2.001012, SpineMid
-0.1113467, 1.083399, 2.004149, Neck
-0.1259376, 1.002261, 2.041966, Head
-0.06960778, 1.053406, 1.999331, ShoulderLeft
-0.1476536, 0.9305546, 2.174235, ElbowLeft
-0.2648578, 1.108844, 2.185661, WristLeft
-0.304162, 1.16988, 2.19331, HandLeft
0.05475495, 1.069803, 2.186618, ShoulderRight
0.1338137, 0.8808697, 2.291098, ElbowRight
0.07353799, 0.9856064, 2.098547, WristRight
0.02974613, 1.039331, 2.109062, HandRight
-0.1565702, 0.4801499, 1.937388, HipLeft
-0.2216178, 0.08788925, 1.921575, KneeLeft
-0.2213211, -0.3963617, 1.826169, AnkleLeft
-0.2695453, -0.4488289, 1.739582, FootLeft
-0.08155158, 0.4984743, 1.967198, HipRight
-0.165553, 0.1911866, 1.776063, KneeRight
0.1085152, -0.1664882, 1.665897, AnkleRight
0.2002996, -0.1789119, 1.571857, FootRight
-0.1127194, 1.01377, 2.005069, SpineShoulder
-0.3078118, 1.193862, 2.208612, HandTipLeft
-0.3072384, 1.146037, 2.173745, ThumbLeft
-0.03767756, 1.024933, 1.997818, HandTipRight
0.02471418, 1.069226, 2.089867, ThumbRight
-0.12216, 0.4987653, 1.989202, SpineBase
-0.1176118, 0.7977886, 2.001103, SpineMid
-0.1123692, 1.083367, 2.00423, Neck
-0.1269896, 1.002227, 2.042047, Head
-0.07056277, 1.053273, 1.999113, ShoulderLeft
-0.1478718, 0.9303817, 2.174285, ElbowLeft
-0.2648284, 1.10876, 2.185613, WristLeft
-0.3040506, 1.169826, 2.193229, HandLeft
0.05288056, 1.073029, 2.187787, ShoulderRight
0.1337052, 0.8808268, 2.291178, ElbowRight
0.07360336, 0.9855454, 2.099241, WristRight
0.02627097, 1.042681, 2.114906, HandRight
-0.1570759, 0.4800523, 1.937462, HipLeft
-0.2218363, 0.08774176, 1.921599, KneeLeft
-0.2213988, -0.3965, 1.826118, AnkleLeft
-0.2695221, -0.4491042, 1.739596, FootLeft
-0.08266748, 0.4988042, 1.967088, HipRight
-0.1659663, 0.1911536, 1.776221, KneeRight
0.1082214, -0.1663799, 1.665881, AnkleRight
0.2002816, -0.1787958, 1.572285, FootRight
-0.1137127, 1.013812, 2.005173, SpineShoulder
-0.3077008, 1.193808, 2.208531, HandTipLeft
-0.3069948, 1.145999, 2.173684, ThumbLeft
-0.03888111, 1.027616, 1.999449, HandTipRight
-0.02161613, 1.051909, 2.0662, ThumbRight
-0.1257925, 0.4965433, 1.991113, SpineBase
-0.1195381, 0.7974409, 2.002433, SpineMid
-0.1134299, 1.083836, 2.005149, Neck
-0.1280775, 1.002697, 2.042964, Head
-0.07140091, 1.053573, 1.999612, ShoulderLeft
-0.1475096, 0.9217072, 2.169825, ElbowLeft
-0.2660992, 1.094833, 2.184609, WristLeft
-0.3058654, 1.15414, 2.193383, HandLeft
0.05216971, 1.073083, 2.187925, ShoulderRight
0.1333053, 0.8806253, 2.290662, ElbowRight
0.07299528, 0.9868364, 2.100667, WristRight
0.02549825, 1.040739, 2.114034, HandRight
-0.1615812, 0.4752471, 1.939442, HipLeft
-0.2238145, 0.0825571, 1.922516, KneeLeft
-0.2208467, -0.3957145, 1.826567, AnkleLeft
-0.2688453, -0.4486067, 1.740225, FootLeft
-0.08575705, 0.4984556, 1.968963, HipRight
-0.1661473, 0.1908097, 1.77636, KneeRight
0.1081946, -0.1665603, 1.665867, AnkleRight
0.200166, -0.1793057, 1.572219, FootRight
-0.1149672, 1.014151, 2.006202, SpineShoulder
-0.3095041, 1.178177, 2.208658, HandTipLeft
-0.3111608, 1.130476, 2.173899, ThumbLeft
-0.03888372, 1.029495, 2.004088, HandTipRight
0.02196354, 1.07086, 2.088583, ThumbRight
-0.1276398, 0.4976712, 1.992769, SpineBase
-0.1214564, 0.7981486, 2.003927, SpineMid
-0.1152028, 1.084093, 2.006257, Neck
-0.1298961, 1.002948, 2.044071, Head
-0.07302078, 1.053725, 2.000365, ShoulderLeft
-0.1490324, 0.923169, 2.171436, ElbowLeft
-0.2668366, 1.097842, 2.184604, WristLeft
-0.3063438, 1.157664, 2.192838, HandLeft
0.05025549, 1.075378, 2.188637, ShoulderRight
0.1327336, 0.8816183, 2.287709, ElbowRight
0.07238836, 0.9881514, 2.103636, WristRight
0.02464018, 1.047993, 2.126382, HandRight
-0.163026, 0.4766223, 1.941247, HipLeft
-0.2241264, 0.08365783, 1.923023, KneeLeft
-0.2208073, -0.3957604, 1.826639, AnkleLeft
-0.2687245, -0.4486117, 1.740162, FootLeft
-0.08787476, 0.4995304, 1.970424, HipRight
-0.1667362, 0.1908685, 1.776627, KneeRight
0.109559, -0.1649622, 1.666024, AnkleRight
0.2015608, -0.1776206, 1.572439, FootRight
-0.116811, 1.014544, 2.007436, SpineShoulder
-0.309981, 1.181688, 2.20812, HandTipLeft
-0.3108704, 1.134903, 2.173409, ThumbLeft
-0.03925751, 1.032384, 2.009693, HandTipRight
0.01725749, 1.066913, 2.105286, ThumbRight
-0.127435, 0.498111, 1.993263, SpineBase
-0.1220312, 0.7986887, 2.004404, SpineMid
-0.1172934, 1.084947, 2.006753, Neck
-0.1320404, 1.003815, 2.044558, Head
-0.07223067, 1.053985, 2.001359, ShoulderLeft
-0.1496384, 0.9239511, 2.172191, ElbowLeft
-0.2673635, 1.099436, 2.18424, WristLeft
-0.3068454, 1.15953, 2.192101, HandLeft
0.04768384, 1.076846, 2.18917, ShoulderRight
0.1302374, 0.8836811, 2.282627, ElbowRight
0.07091014, 0.9895356, 2.104188, WristRight
0.02118637, 1.049507, 2.121405, HandRight
-0.1622626, 0.4772315, 1.941661, HipLeft
-0.2238772, 0.08432462, 1.923121, KneeLeft
-0.2207528, -0.3957447, 1.826626, AnkleLeft
-0.268535, -0.4484432, 1.739825, FootLeft
-0.08808371, 0.5000495, 1.97114, HipRight
-0.16728, 0.1910107, 1.776745, KneeRight
0.1090123, -0.16478, 1.665992, AnkleRight
0.2015471, -0.1772752, 1.573237, FootRight
-0.1184442, 1.015338, 2.007957, SpineShoulder
-0.3104805, 1.183547, 2.207387, HandTipLeft
-0.310369, 1.137144, 2.172967, ThumbLeft
-0.04550159, 1.030933, 2.006199, HandTipRight
0.01401018, 1.080453, 2.0927, ThumbRight
-0.1275876, 0.4994212, 1.993237, SpineBase
-0.122729, 0.7991969, 2.004619, SpineMid
-0.1187855, 1.0848, 2.007257, Neck
-0.1335711, 1.003659, 2.045063, Head
-0.06989722, 1.056774, 2.004076, ShoulderLeft
-0.1497896, 0.9252805, 2.172962, ElbowLeft
-0.2679451, 1.100689, 2.184054, WristLeft
-0.3075706, 1.160759, 2.191594, HandLeft
0.04543263, 1.077186, 2.189113, ShoulderRight
0.1299917, 0.8837185, 2.282285, ElbowRight
0.08711403, 0.9534678, 2.118823, WristRight
0.04935041, 0.9528806, 2.11334, HandRight
-0.1615334, 0.4805023, 1.941492, HipLeft
-0.223296, 0.08755891, 1.92304, KneeLeft
-0.220652, -0.3957857, 1.82671, AnkleLeft
-0.2684363, -0.4483526, 1.739752, FootLeft
-0.08860999, 0.5004895, 1.971142, HipRight
-0.167796, 0.1910317, 1.777069, KneeRight
0.1086116, -0.1646188, 1.666143, AnkleRight
0.2016838, -0.1769943, 1.574262, FootRight
-0.1197063, 1.015405, 2.008378, SpineShoulder
-0.3112027, 1.18477, 2.206883, HandTipLeft
-0.3107836, 1.137949, 2.172657, ThumbLeft
-0.01134301, 0.998624, 2.052088, HandTipRight
0.04653137, 1.021549, 2.1721, ThumbRight
-0.1311017, 0.4982778, 1.994094, SpineBase
-0.1251572, 0.7987216, 2.005198, SpineMid
-0.1199427, 1.084698, 2.007466, Neck
-0.1347584, 1.003551, 2.045272, Head
-0.06896961, 1.058028, 2.005108, ShoulderLeft
-0.1497238, 0.9256781, 2.173079, ElbowLeft
-0.2680377, 1.100956, 2.183805, WristLeft
-0.3077159, 1.160983, 2.191224, HandLeft
0.04042156, 1.082612, 2.188238, ShoulderRight
0.1279955, 0.8867284, 2.281889, ElbowRight
0.06258582, 0.9927734, 2.114356, WristRight
0.01588488, 1.05673, 2.134372, HandRight
-0.1637485, 0.479831, 1.94243, HipLeft
-0.2240758, 0.08664461, 1.923414, KneeLeft
-0.2203212, -0.3957187, 1.826934, AnkleLeft
-0.2681798, -0.4481245, 1.739849, FootLeft
-0.09388973, 0.4985015, 1.971749, HipRight
-0.1686998, 0.1917587, 1.777475, KneeRight
0.107612, -0.1639031, 1.666322, AnkleRight
0.2014463, -0.1767415, 1.575884, FootRight
-0.1211883, 1.015234, 2.008678, SpineShoulder
-0.3113472, 1.184993, 2.206514, HandTipLeft
-0.3108775, 1.138083, 2.172428, ThumbLeft
-0.04519884, 1.035727, 2.016851, HandTipRight
-0.02698465, 1.067135, 2.0765, ThumbRight
-0.1327041, 0.4992307, 1.994456, SpineBase
-0.1272679, 0.7995336, 2.005785, SpineMid
-0.1221597, 1.085212, 2.008132, Neck
-0.1370313, 1.00407, 2.045933, Head
-0.06895396, 1.059722, 2.006397, ShoulderLeft
-0.1444223, 0.9011449, 2.156877, ElbowLeft
-0.2695463, 1.053938, 2.180986, WristLeft
-0.3114862, 1.10645, 2.192879, HandLeft
0.03781639, 1.081483, 2.190512, ShoulderRight
0.1255988, 0.8876318, 2.284877, ElbowRight
0.06075631, 0.9930201, 2.113079, WristRight
0.009021366, 1.057106, 2.127652, HandRight
-0.164595, 0.4804517, 1.942896, HipLeft
-0.2243754, 0.08716727, 1.923814, KneeLeft
-0.2202971, -0.3957879, 1.826945, AnkleLeft
-0.2681873, -0.4480996, 1.739784, FootLeft
-0.09633058, 0.4997489, 1.971896, HipRight
-0.1692244, 0.1920646, 1.777853, KneeRight
0.1080834, -0.1626118, 1.665981, AnkleRight
0.2025094, -0.1753884, 1.576615, FootRight
-0.1234409, 1.015834, 2.009346, SpineShoulder
-0.3150887, 1.130655, 2.208074, HandTipLeft
-0.3166993, 1.083164, 2.173213, ThumbLeft
-0.04975617, 1.033667, 2.012825, HandTipRight
0.004374853, 1.075445, 2.103912, ThumbRight
-0.1341324, 0.4992721, 1.994363, SpineBase
-0.1284318, 0.7993999, 2.005961, SpineMid
-0.1229757, 1.084929, 2.008465, Neck
-0.1378681, 1.003776, 2.046268, Head
-0.06870782, 1.060026, 2.006995, ShoulderLeft
-0.144658, 0.9010813, 2.156935, ElbowLeft
-0.2700626, 1.053527, 2.181088, WristLeft
-0.3120964, 1.105923, 2.192996, HandLeft
0.03325391, 1.080258, 2.190024, ShoulderRight
0.1238514, 0.886467, 2.287325, ElbowRight
0.06423625, 0.9397886, 2.122922, WristRight
0.04748794, 0.917144, 2.094458, HandRight
-0.1652102, 0.4803588, 1.943147, HipLeft
-0.2245604, 0.08700035, 1.923887, KneeLeft
-0.2203084, -0.3961404, 1.826969, AnkleLeft
-0.2682347, -0.4482664, 1.739635, FootLeft
-0.09887376, 0.4999788, 1.971149, HipRight
-0.1697319, 0.1925568, 1.778347, KneeRight
0.1069046, -0.1624726, 1.665893, AnkleRight
0.2020603, -0.1754737, 1.577921, FootRight
-0.1243543, 1.015583, 2.009651, SpineShoulder
-0.3156961, 1.130131, 2.20819, HandTipLeft
-0.316748, 1.083122, 2.173222, ThumbLeft
-0.001986659, 0.9656214, 2.038152, HandTipRight
0.01836812, 1.013741, 2.158333, ThumbRight
-0.1349879, 0.5010479, 1.994909, SpineBase
-0.1302552, 0.8003079, 2.006082, SpineMid
-0.1264469, 1.084982, 2.00799, Neck
-0.1414294, 1.003833, 2.045785, Head
-0.06962229, 1.060657, 2.007063, ShoulderLeft
-0.1450353, 0.9012237, 2.156817, ElbowLeft
-0.2702926, 1.053403, 2.181001, WristLeft
-0.312278, 1.105711, 2.192919, HandLeft
0.03123857, 1.080539, 2.192796, ShoulderRight
0.1219146, 0.8871485, 2.285879, ElbowRight
0.06406453, 0.9409155, 2.120984, WristRight
0.0415652, 0.9172009, 2.087522, HandRight
-0.1653938, 0.4824146, 1.943295, HipLeft
-0.2244364, 0.08895931, 1.923858, KneeLeft
-0.2202773, -0.3962606, 1.826934, AnkleLeft
-0.2681765, -0.448305, 1.739479, FootLeft
-0.1003451, 0.5014974, 1.972269, HipRight
-0.1698101, 0.1925747, 1.778407, KneeRight
0.106354, -0.16271, 1.665572, AnkleRight
0.2019699, -0.1755752, 1.578425, FootRight
-0.1273493, 1.015898, 2.009365, SpineShoulder
-0.3158768, 1.129919, 2.208113, HandTipLeft
-0.3167834, 1.083085, 2.173217, ThumbLeft
-0.01242107, 0.9669194, 2.028037, HandTipRight
0.03175369, 1.008587, 2.1705, ThumbRight
-0.1366837, 0.4997039, 1.99583, SpineBase
-0.1324269, 0.7995565, 2.006737, SpineMid
-0.1287599, 1.084794, 2.008335, Neck
-0.1438015, 1.003636, 2.046129, Head
-0.07055952, 1.061048, 2.007563, ShoulderLeft
-0.1454917, 0.9011257, 2.157095, ElbowLeft
-0.2705151, 1.053251, 2.181066, WristLeft
-0.3124234, 1.10554, 2.192912, HandLeft
0.02710479, 1.083537, 2.20161, ShoulderRight
0.1188138, 0.8872379, 2.287099, ElbowRight
0.06234313, 0.9394961, 2.12116, WristRight
0.03902862, 0.915344, 2.088364, HandRight
-0.1667984, 0.480085, 1.945783, HipLeft
-0.2251966, 0.08651182, 1.924717, KneeLeft
-0.2203333, -0.3972046, 1.827248, AnkleLeft
-0.2683659, -0.4486085, 1.73921, FootLeft
-0.1023429, 0.5006393, 1.972179, HipRight
-0.1698548, 0.1925665, 1.778623, KneeRight
0.1069965, -0.1620475, 1.665333, AnkleRight
0.2038143, -0.1750989, 1.580702, FootRight
-0.1296765, 1.015561, 2.009787, SpineShoulder
-0.3160216, 1.129749, 2.208106, HandTipLeft
-0.3168195, 1.083047, 2.173216, ThumbLeft
-0.01787562, 0.9644431, 2.022836, HandTipRight
-0.00153251, 0.9902768, 2.090833, ThumbRight
-0.1376127, 0.4997287, 1.996214, SpineBase
-0.1343906, 0.7997171, 2.006944, SpineMid
-0.1317138, 1.085113, 2.008161, Neck
-0.1468312, 1.00396, 2.045946, Head
-0.07235197, 1.061883, 2.007733, ShoulderLeft
-0.1463519, 0.9012071, 2.157009, ElbowLeft
-0.2711123, 1.052915, 2.181046, WristLeft
-0.3129345, 1.105066, 2.192914, HandLeft
0.02477327, 1.084859, 2.204661, ShoulderRight
0.1145793, 0.8871693, 2.288137, ElbowRight
0.03662828, 0.8570131, 2.057059, WristRight
-0.01106858, 0.8576322, 2.007756, HandRight
-0.1671329, 0.4802613, 1.946182, HipLeft
-0.2254364, 0.08668213, 1.925259, KneeLeft
-0.220237, -0.3979888, 1.827245, AnkleLeft
-0.2684726, -0.4490589, 1.73905, FootLeft
-0.1039777, 0.5004281, 1.972418, HipRight
-0.1698902, 0.1926913, 1.778836, KneeRight
0.1073277, -0.161508, 1.665119, AnkleRight
0.2044606, -0.1743926, 1.581103, FootRight
-0.1324088, 1.015831, 2.00972, SpineShoulder
-0.3165304, 1.129276, 2.208107, HandTipLeft
-0.3169842, 1.082891, 2.173219, ThumbLeft
-0.06464881, 0.8544753, 1.936427, HandTipRight
0.01036692, 0.9148272, 2.00225, ThumbRight
-0.1385687, 0.4999926, 1.996518, SpineBase
-0.1362702, 0.7996206, 2.006903, SpineMid
-0.1345854, 1.084393, 2.00756, Neck
-0.149778, 1.003229, 2.045345, Head
-0.07424866, 1.061774, 2.007494, ShoulderLeft
-0.1521534, 0.9103971, 2.162921, ElbowLeft
-0.2739238, 1.07336, 2.179607, WristLeft
-0.3147595, 1.129269, 2.189019, HandLeft
0.02309527, 1.084733, 2.205817, ShoulderRight
0.1070373, 0.8866337, 2.294426, ElbowRight
0.03730569, 0.8598582, 2.06029, WristRight
-0.01284513, 0.8600571, 2.006984, HandRight
-0.167823, 0.4804013, 1.946864, HipLeft
-0.2257286, 0.08676058, 1.925854, KneeLeft
-0.2202453, -0.3984704, 1.826931, AnkleLeft
-0.268659, -0.4492469, 1.738599, FootLeft
-0.1051194, 0.5008771, 1.972291, HipRight
-0.1698889, 0.1926727, 1.778907, KneeRight
0.1076247, -0.161189, 1.664836, AnkleRight
0.2048391, -0.1738766, 1.580938, FootRight
-0.1350413, 1.015285, 2.009277, SpineShoulder
-0.3183515, 1.153387, 2.204259, HandTipLeft
-0.3199491, 1.105787, 2.169455, ThumbLeft
-0.06431822, 0.8595176, 1.936826, HandTipRight
0.008539276, 0.9123325, 1.999252, ThumbRight
-0.1420534, 0.5064479, 2.000535, SpineBase
-0.1386595, 0.8014091, 2.008122, SpineMid
-0.1362522, 1.084163, 2.007575, Neck
-0.1514876, 1.002993, 2.045359, Head
-0.07556152, 1.061858, 2.007648, ShoulderLeft
-0.1499824, 0.9042059, 2.159381, ElbowLeft
-0.2724391, 1.06184, 2.178818, WristLeft
-0.3135003, 1.115968, 2.189151, HandLeft
0.02178233, 1.084822, 2.207057, ShoulderRight
0.1007662, 0.8867526, 2.303731, ElbowRight
0.03702643, 0.8656123, 2.067331, WristRight
-0.01249232, 0.8639517, 2.009817, HandRight
-0.1719675, 0.490959, 1.954013, HipLeft
-0.2256925, 0.09634873, 1.928248, KneeLeft
-0.2204035, -0.3994408, 1.826392, AnkleLeft
-0.2690975, -0.4499211, 1.738044, FootLeft
-0.1074551, 0.5041341, 1.974024, HipRight
-0.1696748, 0.1922539, 1.779084, KneeRight
0.1082153, -0.1611664, 1.664539, AnkleRight
0.2054632, -0.1742248, 1.580873, FootRight
-0.1367691, 1.015426, 2.009506, SpineShoulder
-0.3170945, 1.140133, 2.204367, HandTipLeft
-0.3183168, 1.093406, 2.171034, ThumbLeft
-0.06159034, 0.8644249, 1.93946, HandTipRight
-0.005086864, 0.7886938, 2.011833, ThumbRight
-0.1429701, 0.5065122, 2.000751, SpineBase
-0.1402895, 0.8014787, 2.008297, SpineMid
-0.1382194, 1.083761, 2.007394, Neck
-0.1535059, 1.002582, 2.045178, Head
-0.07722684, 1.06176, 2.007618, ShoulderLeft
-0.1505381, 0.9025149, 2.158443, ElbowLeft
-0.2729808, 1.058924, 2.17837, WristLeft
-0.3140385, 1.112641, 2.188866, HandLeft
0.02034632, 1.084715, 2.207838, ShoulderRight
0.09187643, 0.8837225, 2.307523, ElbowRight
0.03507934, 0.8674895, 2.068977, WristRight
-0.0124365, 0.8688072, 2.013007, HandRight
-0.1727235, 0.4914103, 1.954465, HipLeft
-0.2256266, 0.09668106, 1.928793, KneeLeft
-0.2204526, -0.400175, 1.826254, AnkleLeft
