0.1937904, 0.7055869, 2.062774, ShoulderRight
0.1753423, 0.5118997, 2.011474, ElbowRight
0.09851476, 0.3282214, 1.870262, WristRight
0.05948056, 0.2556743, 1.815022, HandRight
-0.08007903, 0.2582507, 2.128903, HipLeft
-0.1715433, -0.02817539, 1.97624, KneeLeft
-0.2328506, -0.4117591, 1.961159, AnkleLeft
-0.2480577, -0.4843998, 1.850085, FootLeft
0.06530749, 0.2410722, 2.151077, HipRight
0.1229298, -0.04709334, 1.988093, KneeRight
0.1535508, -0.4140644, 1.971248, AnkleRight
0.170129, -0.4697674, 1.843721, FootRight
0.02572981, 0.7736532, 2.075945, SpineShoulder
0.06160574, 0.2035873, 1.812303, HandTipLeft
0.02689371, 0.2088259, 1.833583, ThumbLeft
0.05210684, 0.2155281, 1.793288, HandTipRight
0.02355063, 0.2611825, 1.831, ThumbRight
-0.001345986, 0.2575962, 2.184305, SpineBase
0.01871616, 0.556999, 2.127678, SpineMid
0.03887852, 0.8442254, 2.060863, Neck
0.06339975, 0.9428939, 2.018058, Head
-0.08466863, 0.7205102, 1.995019, ShoulderLeft
-0.02498932, 0.4852063, 1.934563, ElbowLeft
0.0635448, 0.3253836, 1.880827, WristLeft
0.128586, 0.2604457, 1.851374, HandLeft
0.2097143, 0.7122775, 2.085861, ShoulderRight
0.2124135, 0.4710972, 2.032456, ElbowRight
0.1840617, 0.3446134, 1.896786, WristRight
0.1578136, 0.2646815, 1.830788, HandRight
-0.07350747, 0.2625422, 2.130812, HipLeft
-0.1589046, -0.01188315, 1.979543, KneeLeft
-0.2311734, -0.4060589, 1.962324, AnkleLeft
-0.2479298, -0.4850769, 1.851576, FootLeft
0.07114746, 0.2440896, 2.167696, HipRight
0.1304533, -0.04166932, 1.998216, KneeRight
0.1554547, -0.4124516, 1.970744, AnkleRight
0.1670854, -0.4822716, 1.866236, FootRight
0.03384519, 0.7742323, 2.079514, SpineShoulder
0.163758, 0.2150322, 1.823381, HandTipLeft
0.1205638, 0.2385899, 1.850571, ThumbLeft
0.1603873, 0.2270128, 1.811716, HandTipRight
0.1159132, 0.272322, 1.8364, ThumbRight
0.02147406, 0.2645482, 2.245081, SpineBase
0.0347169, 0.5590057, 2.152267, SpineMid
0.04690846, 0.842877, 2.059219, Neck
0.07063197, 0.9399703, 2.02073, Head
-0.06014724, 0.7119246, 1.9828, ShoulderLeft
0.06094258, 0.5023977, 1.92074, ElbowLeft
0.2433925, 0.3453838, 1.88544, WristLeft
0.2957757, 0.3152474, 1.86018, HandLeft
0.2122822, 0.7159416, 2.096879, ShoulderRight
0.2803627, 0.4794268, 2.077717, ElbowRight
0.31086, 0.3524449, 1.945286, WristRight
0.3106328, 0.3032136, 1.857316, HandRight
-0.04976939, 0.2648326, 2.198325, HipLeft
-0.1528423, 0.06661256, 1.951212, KneeLeft
-0.2269486, -0.3701257, 1.93991, AnkleLeft
-0.1932373, -0.4234975, 1.820302, FootLeft
0.09100089, 0.2559, 2.22182, HipRight
0.1518466, 0.02311091, 1.993593, KneeRight
0.1633189, -0.4186782, 1.954249, AnkleRight
0.1674022, -0.4863275, 1.867179, FootRight
0.04288312, 0.7736364, 2.082955, SpineShoulder
0.3430462, 0.2911601, 1.831855, HandTipLeft
0.2826657, 0.2741355, 1.849, ThumbLeft
0.3270521, 0.2760991, 1.834125, HandTipRight
0.3441406, 0.3249653, 1.815357, ThumbRight
0.02626036, 0.2421213, 2.255017, SpineBase
0.03656901, 0.5511517, 2.154888, SpineMid
0.04707061, 0.8415661, 2.050568, Neck
0.0759493, 0.9372113, 2.019882, Head
-0.05338776, 0.7095678, 1.981775, ShoulderLeft
0.1428668, 0.5717654, 1.91582, ElbowLeft
0.3618204, 0.4723605, 1.916847, WristLeft
0.4232712, 0.450956, 1.917929, HandLeft
0.2165285, 0.7316267, 2.140778, ShoulderRight
0.3093762, 0.5802455, 2.164249, ElbowRight
0.4262634, 0.4638205, 1.979383, WristRight
0.4685166, 0.4381523, 1.920151, HandRight
-0.04798471, 0.2393049, 2.210416, HipLeft
-0.1448063, 0.06648925, 1.940642, KneeLeft
-0.2226363, -0.3692731, 1.944436, AnkleLeft
-0.1771703, -0.4256102, 1.832248, FootLeft
0.09913337, 0.2368177, 2.227443, HipRight
0.159099, 0.01692001, 1.985224, KneeRight
0.1679251, -0.4245069, 1.939552, AnkleRight
0.2134623, -0.4718376, 1.82551, FootRight
0.0441148, 0.771188, 2.078969, SpineShoulder
0.4862229, 0.4495004, 1.906129, HandTipLeft
0.4601113, 0.4198228, 1.885308, ThumbLeft
0.4950114, 0.4073561, 1.894965, HandTipRight
0.5189633, 0.4351515, 1.910286, ThumbRight
0.03018018, 0.2309492, 2.254482, SpineBase
0.04642897, 0.545508, 2.139084, SpineMid
0.06540579, 0.850401, 2.003235, Neck
0.0839745, 0.9639743, 1.991639, Head
-0.0257061, 0.6943467, 1.982456, ShoulderLeft
0.1840479, 0.6559976, 1.914974, ElbowLeft
0.4004544, 0.634854, 2.002111, WristLeft
0.4912466, 0.6643538, 2.032254, HandLeft
0.2189472, 0.761256, 2.126491, ShoulderRight
0.3686534, 0.6353399, 1.987057, ElbowRight
0.5448303, 0.6746222, 2.07075, WristRight
0.5698337, 0.7001148, 2.083773, HandRight
-0.04394069, 0.223873, 2.200747, HipLeft
-0.1412662, 0.06134728, 1.924317, KneeLeft
-0.2197842, -0.3733993, 1.943302, AnkleLeft
-0.1712647, -0.4339279, 1.836652, FootLeft
0.1041602, 0.2279748, 2.234008, HipRight
0.1598714, 0.01218948, 1.986654, KneeRight
0.1671037, -0.4289739, 1.937634, AnkleRight
0.2151819, -0.4795644, 1.8277, FootRight
0.06085908, 0.7757378, 2.039527, SpineShoulder
0.5548518, 0.6731895, 2.063027, HandTipLeft
0.5553809, 0.651974, 2.05125, ThumbLeft
0.5990356, 0.7550664, 2.122248, HandTipRight
0.5361687, 0.7385015, 2.090737, ThumbRight
0.02849685, 0.2325954, 2.250083, SpineBase
0.05180363, 0.5509263, 2.126331, SpineMid
0.07803697, 0.8580608, 1.987891, Neck
0.08478272, 0.9691281, 1.970234, Head
-0.01156488, 0.7245244, 1.988952, ShoulderLeft
0.2282008, 0.6967141, 1.952283, ElbowLeft
0.4148118, 0.7679806, 2.043629, WristLeft
0.4627652, 0.8066228, 2.116219, HandLeft
0.2187735, 0.7622678, 2.129789, ShoulderRight
0.4117167, 0.7529244, 2.062501, ElbowRight
0.533565, 0.8610024, 2.195408, WristRight
0.5114126, 0.879725, 2.208073, HandRight
-0.04613616, 0.2286625, 2.198789, HipLeft
-0.135587, 0.06458535, 1.920278, KneeLeft
-0.2161853, -0.3688068, 1.950307, AnkleLeft
-0.1687868, -0.4314169, 1.844884, FootLeft
0.1018919, 0.2279192, 2.225316, HipRight
0.1631073, 0.00275618, 1.989111, KneeRight
0.1670657, -0.4384526, 1.940961, AnkleRight
0.1685657, -0.5078928, 1.856977, FootRight
0.07138428, 0.7831343, 2.024617, SpineShoulder
0.5093337, 0.8439949, 2.170999, HandTipLeft
0.4973827, 0.815495, 2.1448, ThumbLeft
0.4878278, 0.9314821, 2.245683, HandTipRight
0.4528288, 0.8812992, 2.203231, ThumbRight
0.0246512, 0.2339447, 2.246087, SpineBase
0.05275551, 0.5550154, 2.122061, SpineMid
0.08297639, 0.8655136, 1.984272, Neck
0.1033452, 0.9307343, 1.934267, Head
-0.01419773, 0.7220307, 1.99202, ShoulderLeft
0.1925126, 0.634484, 2.020306, ElbowLeft
0.3487859, 0.8050586, 2.055188, WristLeft
0.390149, 0.8356652, 2.100623, HandLeft
0.2126989, 0.7150254, 1.993688, ShoulderRight
0.3823486, 0.7926145, 2.084995, ElbowRight
0.4430495, 0.9283882, 2.238778, WristRight
0.4360606, 0.9592747, 2.269992, HandRight
-0.06058162, 0.2361003, 2.196753, HipLeft
-0.1340495, 0.06370666, 1.911122, KneeLeft
-0.2150302, -0.3690325, 1.946619, AnkleLeft
-0.2185631, -0.4285287, 1.826658, FootLeft
0.1048412, 0.2261359, 2.219607, HipRight
0.1644304, -0.003336633, 1.987673, KneeRight
0.1684909, -0.4443451, 1.937513, AnkleRight
0.1676623, -0.51385, 1.853681, FootRight
0.07550928, 0.7897741, 2.020602, SpineShoulder
0.4186867, 0.869425, 2.156279, HandTipLeft
0.4056124, 0.825365, 2.1035, ThumbLeft
0.4494679, 1.004765, 2.298133, HandTipRight
0.3863333, 0.9562237, 2.257428, ThumbRight
0.02079219, 0.2346025, 2.237828, SpineBase
0.05136251, 0.5578004, 2.116882, SpineMid
0.08058468, 0.8688222, 1.981986, Neck
0.1118837, 0.9235569, 1.930873, Head
-0.01697552, 0.7232417, 1.994928, ShoulderLeft
0.1916282, 0.6406989, 2.01921, ElbowLeft
0.345683, 0.8123744, 2.057037, WristLeft
0.3666103, 0.8352267, 2.111262, HandLeft
0.2104186, 0.7178424, 1.994524, ShoulderRight
0.3590943, 0.7985384, 2.13671, ElbowRight
0.4466371, 0.9418423, 2.28907, WristRight
0.4060484, 0.9646877, 2.30611, HandRight
-0.06630078, 0.2357785, 2.188201, HipLeft
-0.1315453, 0.06788626, 1.903184, KneeLeft
-0.2011637, -0.3197731, 1.938531, AnkleLeft
-0.205395, -0.3800525, 1.818401, FootLeft
0.1055529, 0.2257579, 2.213273, HipRight
0.1653421, -0.009102481, 1.987618, KneeRight
0.1685618, -0.4501804, 1.938663, AnkleRight
0.1686461, -0.5154222, 1.848853, FootRight
0.07369889, 0.793066, 2.017508, SpineShoulder
0.3851089, 0.8574743, 2.148324, HandTipLeft
0.3479776, 0.8344665, 2.073444, ThumbLeft
0.378848, 0.9969423, 2.323977, HandTipRight
0.3472954, 0.9520413, 2.279867, ThumbRight
0.01030749, 0.2349336, 2.234691, SpineBase
0.04353758, 0.5580822, 2.113222, SpineMid
0.0727002, 0.8700487, 1.976084, Neck
0.1076993, 0.9031116, 1.922366, Head
-0.03098895, 0.6639372, 1.998326, ShoulderLeft
0.1801431, 0.6507474, 1.991983, ElbowLeft
0.3323014, 0.8032833, 2.076038, WristLeft
0.3931547, 0.8167207, 2.153505, HandLeft
0.1995995, 0.7182791, 1.994387, ShoulderRight
0.3489824, 0.7832946, 2.107291, ElbowRight
0.4362842, 0.8937873, 2.268233, WristRight
0.4492498, 0.905706, 2.293034, HandRight
-0.07781316, 0.2352358, 2.184615, HipLeft
-0.1342298, 0.07069215, 1.897026, KneeLeft
-0.2133717, -0.3619212, 1.937239, AnkleLeft
-0.2116234, -0.4223128, 1.817591, FootLeft
0.09630346, 0.2253205, 2.211216, HipRight
0.1623799, -0.009988883, 1.988139, KneeRight
0.1690677, -0.4509827, 1.938817, AnkleRight
0.1670405, -0.502273, 1.834126, FootRight
0.06585026, 0.7938274, 2.012562, SpineShoulder
0.4142598, 0.8343493, 2.186877, HandTipLeft
0.3855896, 0.8226959, 2.1277, ThumbLeft
0.4570782, 0.9321719, 2.310699, HandTipRight
0.3934933, 0.9214458, 2.279923, ThumbRight
-0.007214401, 0.2282515, 2.239065, SpineBase
0.01961512, 0.5596677, 2.110116, SpineMid
0.04448037, 0.8788833, 1.968059, Neck
0.06583362, 0.9013896, 1.911092, Head
-0.0564222, 0.6765648, 1.99042, ShoulderLeft
0.1831089, 0.6896163, 2.000791, ElbowLeft
0.3907506, 0.7040213, 2.104499, WristLeft
0.4757338, 0.7303921, 2.177086, HandLeft
0.1682589, 0.7019361, 1.991849, ShoulderRight
0.3566489, 0.6978258, 2.121031, ElbowRight
0.5459058, 0.772257, 2.219129, WristRight
0.5544402, 0.7518514, 2.232174, HandRight
-0.09881028, 0.2289623, 2.191565, HipLeft
-0.1498642, 0.07314968, 1.897773, KneeLeft
-0.2177723, -0.361784, 1.934879, AnkleLeft
-0.2160677, -0.4222922, 1.815341, FootLeft
0.08338609, 0.2201578, 2.214111, HipRight
0.149498, -0.01203377, 1.987353, KneeRight
0.1614884, -0.4530386, 1.939791, AnkleRight
0.1733468, -0.4951612, 1.829692, FootRight
0.03841575, 0.8010271, 2.005595, SpineShoulder
0.5199606, 0.7554926, 2.207346, HandTipLeft
0.398471, 0.7036792, 2.2155, ThumbLeft
0.560815, 0.7361847, 2.221418, HandTipRight
0.540305, 0.7598529, 2.2115, ThumbRight
-0.0368549, 0.2409717, 2.231859, SpineBase
-0.006146873, 0.5635471, 2.111967, SpineMid
0.01519407, 0.8726032, 1.985028, Neck
0.03702071, 0.989943, 1.979578, Head
-0.08702241, 0.723099, 1.971291, ShoulderLeft
0.1181192, 0.6218501, 1.924703, ElbowLeft
0.2692859, 0.5252309, 1.928976, WristLeft
0.3580576, 0.4747058, 1.957429, HandLeft
0.1387509, 0.7915052, 2.150014, ShoulderRight
0.2253529, 0.5627795, 2.163482, ElbowRight
0.372582, 0.4772958, 1.983945, WristRight
0.4165519, 0.4658267, 1.966951, HandRight
-0.1133908, 0.2404464, 2.189802, HipLeft
-0.1811435, 0.07029665, 1.908691, KneeLeft
-0.2304009, -0.368918, 1.927387, AnkleLeft
-0.1691513, -0.4276954, 1.828382, FootLeft
0.0288821, 0.2427693, 2.1964, HipRight
0.1326073, 0.01156944, 1.98479, KneeRight
0.1687206, -0.4283503, 1.938584, AnkleRight
0.159489, -0.4762453, 1.831017, FootRight
0.01054587, 0.7985942, 2.016956, SpineShoulder
0.4135173, 0.42047, 1.955942, HandTipLeft
0.4003997, 0.4817186, 1.9547, ThumbLeft
0.46697, 0.4613304, 1.968114, HandTipRight
0.438596, 0.4947012, 1.953848, ThumbRight
-0.06210306, 0.2927652, 2.197913, SpineBase
-0.02888097, 0.5885866, 2.141422, SpineMid
-0.0005619437, 0.876954, 2.081941, Neck
0.0245803, 0.9767814, 2.05002, Head
-0.158266, 0.8057179, 2.055832, ShoulderLeft
-0.2142979, 0.6007795, 1.961851, ElbowLeft
-0.1307514, 0.4150426, 1.872759, WristLeft
-0.15998, 0.4165187, 1.788167, HandLeft
0.1221573, 0.7379501, 2.046635, ShoulderRight
0.04185269, 0.5572902, 1.934856, ElbowRight
-0.1080058, 0.4379582, 1.808216, WristRight
-0.1766147, 0.3981177, 1.769173, HandRight
-0.1298925, 0.2944965, 2.153139, HipLeft
-0.2523938, 0.06812041, 1.947456, KneeLeft
-0.2683974, -0.3744245, 1.91849, AnkleLeft
-0.2702748, -0.4170063, 1.787921, FootLeft
0.007179109, 0.2873072, 2.161762, HipRight
0.09586664, 0.06130775, 1.935201, KneeRight
0.1559169, -0.3777358, 1.920744, AnkleRight
0.1540459, -0.4219895, 1.790665, FootRight
-0.007926763, 0.80722, 2.097817, SpineShoulder
-0.1902671, 0.381634, 1.753572, HandTipLeft
-0.1269035, 0.423086, 1.775526, ThumbLeft
-0.2242616, 0.3549085, 1.730907, HandTipRight
-0.1959195, 0.3582689, 1.719572, ThumbRight
-0.1056931, 0.2680877, 2.151003, SpineBase
-0.04723082, 0.5968364, 2.113604, SpineMid
0.004715429, 0.9140409, 2.057395, Neck
0.02212227, 1.024063, 2.039843, Head
-0.1458604, 0.8818144, 2.113578, ShoulderLeft
-0.3422736, 0.7471099, 2.149566, ElbowLeft
-0.4521223, 0.6608265, 2.028984, WristLeft
-0.4902993, 0.7386262, 1.993788, HandLeft
0.06964623, 0.7171032, 2.013299, ShoulderRight
-0.155891, 0.7437497, 1.915661, ElbowRight
-0.38941, 0.7798077, 1.914208, WristRight
-0.4718913, 0.786938, 1.933064, HandRight
-0.1662934, 0.2751097, 2.127775, HipLeft
-0.2758223, 0.003432342, 1.993013, KneeLeft
-0.2743073, -0.4374309, 1.941187, AnkleLeft
-0.3088848, -0.4718015, 1.815396, FootLeft
-0.04068059, 0.2511682, 2.099004, HipRight
0.04194599, 0.07595168, 1.824885, KneeRight
0.1570494, -0.3495359, 1.860918, AnkleRight
0.1294667, -0.4040722, 1.740355, FootRight
-0.008218342, 0.8354429, 2.073541, SpineShoulder
-0.5349077, 0.7332823, 1.956537, HandTipLeft
-0.5364832, 0.7282194, 1.943, ThumbLeft
-0.5404798, 0.7874391, 1.938997, HandTipRight
-0.524161, 0.7956035, 1.914, ThumbRight
-0.1811022, 0.3177703, 2.05714, SpineBase
-0.1177301, 0.6689402, 2.047702, SpineMid
-0.05224211, 1.000305, 2.028488, Neck
0.03454994, 1.087922, 2.049821, Head
-0.2046189, 0.9725943, 2.08008, ShoulderLeft
-0.3334169, 0.9244343, 2.259993, ElbowLeft
-0.2629771, 0.7679976, 2.30867, WristLeft
-0.2629032, 0.7866869, 2.315041, HandLeft
-0.03939394, 0.7968445, 1.979668, ShoulderRight
-0.2369371, 0.9086674, 2.030428, ElbowRight
-0.2801083, 0.8754105, 1.851725, WristRight
-0.1793499, 0.8636982, 1.922852, HandRight
-0.2297443, 0.3235562, 2.018754, HipLeft
-0.2435161, -0.04106404, 2.022561, KneeLeft
-0.2319117, -0.4287559, 1.954714, AnkleLeft
-0.2506573, -0.474877, 1.849216, FootLeft
-0.1260713, 0.3007885, 2.023062, HipRight
-0.04853145, 0.0286862, 1.857105, KneeRight
0.1426469, -0.2847657, 1.884271, AnkleRight
0.1708535, -0.3952515, 1.816912, FootRight
-0.06889454, 0.9203578, 2.035364, SpineShoulder
-0.25469, 0.7807969, 2.297668, HandTipLeft
-0.2369822, 0.7996155, 2.290237, ThumbLeft
-0.1752229, 0.8396975, 1.909271, HandTipRight
-0.1799923, 0.8300627, 1.905, ThumbRight
-0.1956018, 0.3994139, 2.033365, SpineBase
-0.1497261, 0.7290704, 2.051538, SpineMid
-0.11335, 1.058346, 2.052154, Neck
-0.007383975, 1.096233, 2.076663, Head
-0.2409946, 1.007644, 2.094691, ShoulderLeft
-0.2915749, 1.007447, 2.31052, ElbowLeft
-0.2680743, 0.9078149, 2.478855, WristLeft
-0.2607098, 0.8762286, 2.538612, HandLeft
-0.09592082, 0.8751322, 1.996738, ShoulderRight
-0.288143, 0.9969687, 2.04165, ElbowRight
-0.4425052, 1.04691, 1.967017, WristRight
-0.4944621, 1.0653, 1.945709, HandRight
-0.2414164, 0.40927, 1.980859, HipLeft
-0.2363746, -0.008630341, 1.993071, KneeLeft
-0.219525, -0.4430133, 1.918248, AnkleLeft
-0.2503394, -0.48094, 1.812177, FootLeft
-0.1425364, 0.3727042, 2.016932, HipRight
-0.08625998, -0.002789396, 1.817832, KneeRight
0.1872905, -0.325597, 1.788903, AnkleRight
0.1964588, -0.4241837, 1.733549, FootRight
-0.1204241, 0.9769388, 2.052024, SpineShoulder
-0.2645232, 0.8761042, 2.573148, HandTipLeft
-0.2584133, 0.8685104, 2.516251, ThumbLeft
-0.47438, 1.044177, 1.92808, HandTipRight
-0.4890959, 1.098966, 1.91523, ThumbRight
-0.1744773, 0.4116702, 2.025467, SpineBase
-0.147868, 0.743339, 2.050003, SpineMid
-0.128452, 1.066972, 2.062356, Neck
-0.02055978, 1.079831, 2.101405, Head
-0.2466357, 1.009657, 2.099119, ShoulderLeft
-0.2974411, 1.009457, 2.31489, ElbowLeft
-0.274314, 0.9098505, 2.48398, WristLeft
-0.2670822, 0.8782724, 2.543988, HandLeft
-0.09569001, 0.8736879, 1.9975, ShoulderRight
-0.2885776, 0.9919546, 2.047345, ElbowRight
-0.2690761, 0.759239, 1.966133, WristRight
-0.2237811, 0.7417489, 1.971794, HandRight
-0.2286542, 0.4205791, 1.95882, HipLeft
-0.2434574, 0.004264195, 1.98173, KneeLeft
-0.2190346, -0.4399293, 1.909774, AnkleLeft
-0.2524558, -0.4831646, 1.808811, FootLeft
-0.1161421, 0.3883559, 2.019706, HipRight
-0.08718548, 0.007139087, 1.810625, KneeRight
0.1764241, -0.3188673, 1.754668, AnkleRight
0.1863126, -0.4348715, 1.704223, FootRight
-0.1314548, 0.9871801, 2.060317, SpineShoulder
-0.2705066, 0.8781949, 2.578891, HandTipLeft
-0.2647351, 0.8705543, 2.521632, ThumbLeft
-0.1795276, 0.6733902, 1.959913, HandTipRight
-0.2885779, 0.681294, 1.960282, ThumbRight
-0.1572116, 0.4048005, 2.024135, SpineBase
-0.1490122, 0.7442898, 2.052544, SpineMid
-0.1407717, 1.069154, 2.071605, Neck
-0.0328537, 1.086887, 2.109443, Head
-0.2498338, 1.008759, 2.101789, ShoulderLeft
-0.3006525, 1.0085, 2.317551, ElbowLeft
-0.2775867, 0.9088494, 2.48683, WristLeft
-0.27038, 0.8772535, 2.546901, HandLeft
-0.09760384, 0.8722516, 1.999576, ShoulderRight
-0.2927208, 0.9871821, 2.049174, ElbowRight
-0.2775076, 0.7542314, 1.967777, WristRight
-0.231363, 0.7400739, 1.976174, HandRight
-0.1995258, 0.4130498, 1.960556, HipLeft
-0.2394623, -0.001272313, 1.982939, KneeLeft
-0.2190131, -0.4353298, 1.909667, AnkleLeft
-0.253255, -0.4819756, 1.811893, FootLeft
-0.1069611, 0.3820207, 2.016218, HipRight
-0.0820348, -0.001848346, 1.812322, KneeRight
0.1674648, -0.3090681, 1.74682, AnkleRight
0.1804979, -0.4249168, 1.696697, FootRight
-0.1424506, 0.9899525, 2.068649, SpineShoulder
-0.2741592, 0.8771369, 2.581439, HandTipLeft
-0.2663839, 0.8693637, 2.523245, ThumbLeft
-0.1897257, 0.6677688, 1.962294, HandTipRight
-0.2931443, 0.6877234, 1.993654, ThumbRight
-0.1536012, 0.4105133, 2.033272, SpineBase
-0.1510351, 0.7452446, 2.057915, SpineMid
-0.1481159, 1.06894, 2.076801, Neck
-0.0406404, 1.096749, 2.110524, Head
-0.2511235, 1.007047, 2.102645, ShoulderLeft
-0.3019303, 1.006771, 2.318407, ElbowLeft
-0.2788639, 0.9071042, 2.487714, WristLeft
-0.271659, 0.8755002, 2.547796, HandLeft
-0.03004964, 0.9493467, 2.16451, ShoulderRight
0.0569595, 0.8478179, 2.350315, ElbowRight
-0.103754, 0.7246739, 2.208414, WristRight
-0.09857832, 0.6635296, 2.136262, HandRight
-0.2014834, 0.415462, 1.971412, HipLeft
-0.2392693, -0.000325108, 1.985023, KneeLeft
-0.2193189, -0.4301287, 1.910145, AnkleLeft
-0.2535362, -0.4797935, 1.814998, FootLeft
-0.09731786, 0.3927596, 2.024267, HipRight
-0.09597089, 0.01124045, 1.813686, KneeRight
0.1692265, -0.3205441, 1.739581, AnkleRight
0.181774, -0.4364207, 1.691413, FootRight
-0.1485714, 0.989683, 2.073603, SpineShoulder
-0.2754335, 0.8753908, 2.582332, HandTipLeft
-0.267471, 0.8685537, 2.524055, ThumbLeft
-0.1113045, 0.6419896, 2.108568, HandTipRight
-0.1054625, 0.6237242, 2.157072, ThumbRight
-0.1500223, 0.4031286, 2.033819, SpineBase
-0.1519124, 0.7438033, 2.059401, SpineMid
-0.1562479, 1.069013, 2.080733, Neck
-0.04993669, 1.114218, 2.127055, Head
-0.2450305, 0.9097363, 2.012603, ShoulderLeft
-0.3817762, 0.9822732, 2.170839, ElbowLeft
-0.2853452, 0.8282784, 2.14909, WristLeft
-0.2538241, 0.7785624, 2.145458, HandLeft
-0.01702241, 0.911729, 2.183081, ShoulderRight
0.07317539, 0.8401719, 2.369131, ElbowRight
-0.08809549, 0.7235674, 2.222247, WristRight
-0.09174895, 0.6803485, 2.147522, HandRight
-0.1963894, 0.4022721, 1.975153, HipLeft
-0.2336053, -0.01392575, 1.98388, KneeLeft
-0.2198952, -0.4316468, 1.909086, AnkleLeft
-0.2558146, -0.4805712, 1.814379, FootLeft
-0.09615706, 0.3890584, 2.021991, HipRight
-0.1571694, 0.0574345, 1.827877, KneeRight
0.1322135, -0.2731096, 1.748881, AnkleRight
0.2049186, -0.2782144, 1.63707, FootRight
-0.1548804, 0.9896891, 2.077037, SpineShoulder
-0.2574913, 0.7782783, 2.180068, HandTipLeft
-0.2511972, 0.7705047, 2.123253, ThumbLeft
-0.1102144, 0.6506136, 2.133224, HandTipRight
-0.1066761, 0.6244268, 2.1746, ThumbRight
-0.1500705, 0.4029475, 2.034398, SpineBase
-0.1522958, 0.7434257, 2.059812, SpineMid
-0.1560832, 1.06819, 2.079597, Neck
-0.05117122, 1.119709, 2.125824, Head
-0.2452838, 0.9096575, 2.012604, ShoulderLeft
-0.3864686, 0.9601181, 2.177812, ElbowLeft
-0.3085856, 0.7978737, 2.195389, WristLeft
-0.2832623, 0.7453787, 2.204872, HandLeft
-0.02195509, 0.9397552, 2.195711, ShoulderRight
0.07305034, 0.8468267, 2.353138, ElbowRight
-0.08836269, 0.7301231, 2.206465, WristRight
-0.08992592, 0.69476, 2.138558, HandRight
-0.1950936, 0.3999456, 1.980953, HipLeft
-0.2351311, -0.0160319, 1.988288, KneeLeft
-0.2196303, -0.4351288, 1.90753, AnkleLeft
-0.2585033, -0.4818342, 1.812875, FootLeft
-0.09880628, 0.3916824, 2.016656, HipRight
-0.1720187, 0.07969017, 1.836203, KneeRight
0.1143897, -0.2525233, 1.752357, AnkleRight
0.1890055, -0.2582139, 1.642045, FootRight
-0.1549769, 0.9891289, 2.076348, SpineShoulder
-0.2868207, 0.7453185, 2.239415, HandTipLeft
-0.2809021, 0.7379689, 2.184937, ThumbLeft
-0.1050252, 0.6678089, 2.105909, HandTipRight
-0.1047651, 0.6416333, 2.174611, ThumbRight
-0.1500875, 0.4066043, 2.039317, SpineBase
-0.1568331, 0.7451592, 2.064355, SpineMid
-0.1661338, 1.0666, 2.083616, Neck
-0.05904482, 1.092981, 2.145335, Head
-0.2460515, 0.9086333, 2.012204, ShoulderLeft
-0.3514023, 0.9656895, 2.119859, ElbowLeft
-0.254391, 0.8122106, 2.096302, WristLeft
-0.222639, 0.7626767, 2.092067, HandLeft
-0.0950377, 0.9462531, 2.117447, ShoulderRight
0.02511713, 0.871929, 2.297511, ElbowRight
-0.1172996, 0.7349494, 2.148253, WristRight
-0.09814131, 0.6959188, 2.108942, HandRight
-0.1949837, 0.4059716, 1.999514, HipLeft
-0.2350529, -0.01145482, 1.991974, KneeLeft
-0.2197774, -0.4390615, 1.905881, AnkleLeft
