0.2971824, 0.3463329, 1.844988, HandRight
-0.0854129, 0.2604808, 2.246317, HipLeft
-0.1705203, 0.05981561, 1.991879, KneeLeft
-0.1926126, -0.3810193, 1.985419, AnkleLeft
-0.1917494, -0.4484633, 1.884284, FootLeft
0.05485856, 0.2467628, 2.244663, HipRight
0.1606708, 0.02568289, 2.020591, KneeRight
0.1661335, -0.3011349, 2.052242, AnkleRight
0.1840504, -0.3883216, 1.925447, FootRight
0.04782376, 0.7759621, 2.082271, SpineShoulder
0.3335767, 0.3033792, 1.806434, HandTipLeft
0.3138983, 0.3519373, 1.802, ThumbLeft
0.3371616, 0.3068214, 1.800789, HandTipRight
0.3085104, 0.364399, 1.83625, ThumbRight
-0.02198558, 0.303807, 2.280229, SpineBase
0.00806302, 0.578877, 2.186684, SpineMid
0.04999741, 0.8529567, 2.082248, Neck
0.07081483, 0.9509489, 2.044764, Head
-0.1019204, 0.7837135, 2.025598, ShoulderLeft
-0.1032957, 0.5410259, 1.92713, ElbowLeft
-0.09132273, 0.3690135, 1.843001, WristLeft
-0.0740938, 0.314962, 1.780991, HandLeft
0.1788203, 0.7276662, 2.084111, ShoulderRight
0.1256214, 0.53263, 1.958125, ElbowRight
0.03395946, 0.4042278, 1.847299, WristRight
-0.04342779, 0.3379967, 1.792838, HandRight
-0.09597336, 0.3067286, 2.229548, HipLeft
-0.2127636, 0.08254951, 2.015246, KneeLeft
-0.2181109, -0.3575314, 1.964341, AnkleLeft
-0.1991958, -0.4086238, 1.829917, FootLeft
0.05068638, 0.2899747, 2.248446, HipRight
0.1213111, 0.07205697, 2.004559, KneeRight
0.1608817, -0.2987117, 2.037363, AnkleRight
0.1814757, -0.3915747, 1.917816, FootRight
0.04030299, 0.786226, 2.109811, SpineShoulder
-0.09044246, 0.279432, 1.756501, HandTipLeft
-0.07285987, 0.3326502, 1.736789, ThumbLeft
-0.07873785, 0.2919891, 1.75433, HandTipRight
-0.07323291, 0.281246, 1.7475, ThumbRight
-0.08008081, 0.2913053, 2.249539, SpineBase
-0.001890261, 0.5847602, 2.18543, SpineMid
0.05039293, 0.8632805, 2.094146, Neck
0.07055351, 0.9636969, 2.050922, Head
-0.1192294, 0.8319089, 2.111383, ShoulderLeft
-0.2353156, 0.6424287, 1.97163, ElbowLeft
-0.3596517, 0.4851091, 1.810908, WristLeft
-0.4144973, 0.4950625, 1.818057, HandLeft
0.1450715, 0.7052686, 2.022897, ShoulderRight
-0.0694656, 0.6163375, 1.904661, ElbowRight
-0.2596963, 0.5629641, 1.846839, WristRight
-0.3558083, 0.5236871, 1.838201, HandRight
-0.1406878, 0.3089497, 2.22308, HipLeft
-0.1988124, 0.04601848, 2.033319, KneeLeft
-0.1845846, -0.3029276, 2.041124, AnkleLeft
-0.1908673, -0.3985841, 1.922301, FootLeft
-0.009153837, 0.2626274, 2.195824, HipRight
0.09630112, 0.06672244, 1.945165, KneeRight
0.1871825, -0.3651718, 1.945991, AnkleRight
0.1590522, -0.415351, 1.813154, FootRight
0.03790383, 0.7944824, 2.118789, SpineShoulder
-0.4070202, 0.4473306, 1.767434, HandTipLeft
-0.4378857, 0.5110369, 1.806077, ThumbLeft
-0.4155642, 0.483447, 1.808751, HandTipRight
-0.376334, 0.4708721, 1.825933, ThumbRight
-0.07294885, 0.2823188, 2.260213, SpineBase
-0.005428956, 0.5915157, 2.181022, SpineMid
0.04670226, 0.9002061, 2.074499, Neck
0.06069654, 0.9996575, 2.055383, Head
-0.09670132, 0.8428891, 2.062292, ShoulderLeft
-0.3025073, 0.7551066, 2.15728, ElbowLeft
-0.5031456, 0.7838792, 2.028399, WristLeft
-0.5279095, 0.8030686, 2.017163, HandLeft
0.1041636, 0.7250875, 2.001674, ShoulderRight
-0.126121, 0.7509988, 1.938254, ElbowRight
-0.3059184, 0.7676433, 1.949829, WristRight
-0.3852004, 0.7937504, 1.968943, HandRight
-0.1391525, 0.2989626, 2.234339, HipLeft
-0.2137291, 0.0393323, 2.046798, KneeLeft
-0.1835952, -0.3024753, 2.041983, AnkleLeft
-0.1921501, -0.3952959, 1.919917, FootLeft
-0.001156905, 0.2557957, 2.203718, HipRight
0.03459286, 0.07883773, 1.917742, KneeRight
0.1696072, -0.3417871, 1.915652, AnkleRight
0.1467409, -0.3946911, 1.783061, FootRight
0.03369388, 0.8243245, 2.103581, SpineShoulder
-0.5701535, 0.8214482, 2.015611, HandTipLeft
-0.5483397, 0.8462284, 2.0042, ThumbLeft
-0.477166, 0.8106766, 1.998096, HandTipRight
-0.4775887, 0.7905578, 1.994, ThumbRight
-0.0684009, 0.2821216, 2.262292, SpineBase
-0.00616056, 0.6026959, 2.169816, SpineMid
0.04368907, 0.9215879, 2.047984, Neck
0.05284874, 1.027989, 2.054617, Head
-0.1068763, 0.7735805, 1.986478, ShoulderLeft
-0.309401, 0.8595579, 2.014589, ElbowLeft
-0.4924062, 0.898876, 2.141498, WristLeft
-0.5128533, 0.9270866, 2.129441, HandLeft
0.09352639, 0.7294902, 2.001168, ShoulderRight
-0.1325145, 0.7947308, 1.944383, ElbowRight
-0.2976092, 0.8265824, 2.005155, WristRight
-0.3521748, 0.8774491, 2.025339, HandRight
-0.1392469, 0.2954715, 2.232173, HipLeft
-0.2203382, 0.03511031, 2.049523, KneeLeft
-0.1823256, -0.3006102, 2.042001, AnkleLeft
-0.1904559, -0.3965082, 1.923669, FootLeft
0.01694173, 0.2630838, 2.217866, HipRight
0.01736647, 0.09038988, 1.92657, KneeRight
0.167497, -0.325254, 1.921581, AnkleRight
0.1802724, -0.3775622, 1.787731, FootRight
0.03148269, 0.8439573, 2.080889, SpineShoulder
-0.562039, 0.9614721, 2.143788, HandTipLeft
-0.4726112, 0.9019928, 2.138267, ThumbLeft
-0.4383132, 0.9044061, 2.089748, HandTipRight
-0.3713681, 0.8522742, 2.0408, ThumbRight
-0.06201551, 0.2977265, 2.258666, SpineBase
-0.02311062, 0.616428, 2.160408, SpineMid
-0.01107358, 0.8968188, 2.051428, Neck
0.02384646, 1.041142, 2.07675, Head
-0.1340497, 0.8304686, 1.983925, ShoulderLeft
-0.2878728, 0.9674776, 2.092058, ElbowLeft
-0.3875846, 1.087362, 2.264814, WristLeft
-0.4141735, 1.101674, 2.303895, HandLeft
0.06032109, 0.7663551, 2.008178, ShoulderRight
-0.1474331, 0.8544728, 1.952498, ElbowRight
-0.2773668, 0.9133283, 2.049323, WristRight
-0.2913296, 0.9626418, 2.073532, HandRight
-0.1350939, 0.3036713, 2.221254, HipLeft
-0.2225657, 0.03573655, 2.056849, KneeLeft
-0.1925193, -0.3105457, 2.036383, AnkleLeft
-0.1972671, -0.4016541, 1.912092, FootLeft
0.01751236, 0.2835501, 2.216768, HipRight
-0.01011547, 0.1281556, 1.913853, KneeRight
0.1619744, -0.2794417, 1.893129, AnkleRight
0.1785731, -0.3302754, 1.758445, FootRight
-0.01650636, 0.8277403, 2.080595, SpineShoulder
-0.4351575, 1.133726, 2.317177, HandTipLeft
-0.3834386, 1.075194, 2.285546, ThumbLeft
-0.3222862, 0.9916775, 2.102332, HandTipRight
-0.2969824, 0.9209632, 2.0606, ThumbRight
-0.08005083, 0.3668471, 2.089763, SpineBase
-0.05424123, 0.7028679, 2.073892, SpineMid
-0.02911998, 1.021904, 2.046826, Neck
0.03371232, 1.112589, 2.069839, Head
-0.1096701, 0.867947, 1.980559, ShoulderLeft
-0.2778003, 0.9691004, 2.085017, ElbowLeft
-0.2964192, 1.038811, 2.305274, WristLeft
-0.3159028, 1.103752, 2.294677, HandLeft
0.03906906, 0.9193912, 2.013865, ShoulderRight
-0.1679169, 1.019527, 1.951349, ElbowRight
-0.2729246, 0.936919, 2.067362, WristRight
-0.285707, 0.9778823, 2.092552, HandRight
-0.149517, 0.3593071, 2.044896, HipLeft
-0.2230015, -0.0459292, 2.063343, KneeLeft
-0.1915549, -0.4010448, 1.995758, AnkleLeft
-0.2046008, -0.453614, 1.85777, FootLeft
-0.007440106, 0.3599594, 2.052442, HipRight
-0.01918125, 0.0179402, 1.889157, KneeRight
0.2136141, -0.3574001, 1.861958, AnkleRight
0.2533933, -0.3835748, 1.724993, FootRight
-0.03533272, 0.9444782, 2.055656, SpineShoulder
-0.3381689, 1.143926, 2.310364, HandTipLeft
-0.3238014, 1.0142, 2.301561, ThumbLeft
-0.3179449, 0.995284, 2.177419, HandTipRight
-0.2744229, 0.9404957, 2.057667, ThumbRight
-0.09528081, 0.3757569, 2.08238, SpineBase
-0.06245101, 0.7091819, 2.073446, SpineMid
-0.03380855, 1.027461, 2.050919, Neck
-0.002362576, 1.143239, 2.098942, Head
-0.1194082, 0.8649487, 1.983845, ShoulderLeft
-0.3008079, 0.9688453, 2.089472, ElbowLeft
-0.3310768, 1.044343, 2.306429, WristLeft
-0.3505567, 1.109281, 2.29583, HandLeft
0.05131259, 0.8982595, 2.055115, ShoulderRight
-0.1557342, 0.9987012, 1.992529, ElbowRight
-0.2608986, 0.919233, 2.10998, WristRight
-0.2840001, 0.976796, 2.100253, HandRight
-0.1636721, 0.3826331, 2.035588, HipLeft
-0.2118658, -0.02801801, 2.049351, KneeLeft
-0.187498, -0.4054051, 1.988522, AnkleLeft
-0.2056265, -0.4525732, 1.853894, FootLeft
-0.02823524, 0.3581933, 2.046179, HipRight
-0.07926927, 0.07384539, 1.87282, KneeRight
0.1719144, -0.2900836, 1.839371, AnkleRight
0.2277565, -0.3125672, 1.708864, FootRight
-0.04057236, 0.9500542, 2.058567, SpineShoulder
-0.3726657, 1.149443, 2.311543, HandTipLeft
-0.3581026, 1.019706, 2.302775, ThumbLeft
-0.2976671, 0.9945009, 2.116695, HandTipRight
-0.2861599, 0.9845204, 2.0955, ThumbRight
-0.09948022, 0.3947778, 2.066872, SpineBase
-0.07376244, 0.7308037, 2.072899, SpineMid
-0.05796536, 1.058905, 2.075382, Neck
0.009082609, 1.14195, 2.093513, Head
-0.1291315, 0.8820377, 1.991901, ShoulderLeft
-0.3106232, 0.9799165, 2.102254, ElbowLeft
-0.3386631, 1.054468, 2.319851, WristLeft
-0.3581381, 1.119391, 2.309255, HandLeft
0.05419194, 0.8906731, 2.088911, ShoulderRight
-0.174466, 0.922883, 1.977254, ElbowRight
-0.3072378, 0.854234, 2.072734, WristRight
-0.2740922, 0.9326956, 2.06939, HandRight
-0.1683493, 0.4014329, 2.02138, HipLeft
-0.2060843, -0.0105051, 2.038178, KneeLeft
-0.1844354, -0.4056967, 1.983039, AnkleLeft
-0.2063203, -0.4531675, 1.848677, FootLeft
-0.02773739, 0.3731427, 2.030497, HipRight
-0.1044995, 0.07859851, 1.86691, KneeRight
0.1575721, -0.276726, 1.818998, AnkleRight
0.2214336, -0.2920951, 1.691902, FootRight
-0.06114234, 0.9787855, 2.075563, SpineShoulder
-0.3802224, 1.159541, 2.324978, HandTipLeft
-0.36563, 1.02979, 2.316223, ThumbLeft
-0.2871387, 0.9495994, 2.098089, HandTipRight
-0.2600749, 0.917817, 2.053734, ThumbRight
-0.09864365, 0.3967698, 2.064685, SpineBase
-0.07560232, 0.7335048, 2.073214, SpineMid
-0.05966516, 1.059729, 2.076256, Neck
0.00481827, 1.152297, 2.108576, Head
-0.1311466, 0.8849114, 1.994223, ShoulderLeft
-0.3127999, 0.9833513, 2.10386, ElbowLeft
-0.3404592, 1.057829, 2.321535, WristLeft
-0.3599337, 1.122751, 2.310939, HandLeft
0.0548888, 0.8843569, 2.095881, ShoulderRight
-0.1721233, 0.9183492, 1.981047, ElbowRight
-0.3067968, 0.8506221, 2.074672, WristRight
-0.2678614, 0.9126812, 2.079504, HandRight
-0.1669004, 0.4033122, 2.017998, HipLeft
-0.2082467, -0.007314853, 2.040711, KneeLeft
-0.1816302, -0.4101032, 1.976153, AnkleLeft
-0.2068447, -0.4534812, 1.847014, FootLeft
-0.02715548, 0.3750037, 2.029198, HipRight
-0.06783871, -0.006196805, 1.853965, KneeRight
0.2080682, -0.3497497, 1.802351, AnkleRight
0.272642, -0.3614525, 1.676596, FootRight
-0.06321128, 0.9802144, 2.076675, SpineShoulder
-0.3815211, 1.162642, 2.327007, HandTipLeft
-0.3674117, 1.03313, 2.31792, ThumbLeft
-0.2648549, 0.9058523, 2.085395, HandTipRight
-0.2569281, 0.8950517, 2.067, ThumbRight
-0.09883671, 0.3960277, 2.062288, SpineBase
-0.07581391, 0.7333149, 2.072765, SpineMid
-0.0585023, 1.057646, 2.075124, Neck
-0.01098589, 1.165784, 2.121387, Head
-0.1340005, 0.8884639, 1.996155, ShoulderLeft
-0.3138829, 0.9931722, 2.102857, ElbowLeft
-0.3407584, 1.067741, 2.320609, WristLeft
-0.3602322, 1.13266, 2.310012, HandLeft
0.05688934, 0.8775116, 2.100099, ShoulderRight
-0.1695649, 0.9113407, 1.983848, ElbowRight
-0.3049327, 0.8438596, 2.076705, WristRight
-0.2731011, 0.9113626, 2.090618, HandRight
-0.1652738, 0.4020515, 2.01177, HipLeft
-0.2064068, -0.007767709, 2.03922, KneeLeft
-0.1789825, -0.4126703, 1.971233, AnkleLeft
-0.2075966, -0.4537772, 1.845174, FootLeft
-0.02804697, 0.3744754, 2.028767, HipRight
-0.07909448, -0.002434372, 1.851993, KneeRight
0.1969396, -0.3439221, 1.78458, AnkleRight
0.2610708, -0.3546593, 1.658066, FootRight
-0.06272231, 0.9790377, 2.076059, SpineShoulder
-0.382311, 1.172761, 2.32576, HandTipLeft
-0.3677126, 1.042953, 2.317037, ThumbLeft
-0.2817241, 0.917602, 2.105877, HandTipRight
-0.2634645, 0.8925177, 2.074125, ThumbRight
-0.09908223, 0.3962176, 2.062305, SpineBase
-0.07884378, 0.7361165, 2.075432, SpineMid
-0.06308196, 1.062368, 2.08116, Neck
-0.006137467, 1.162515, 2.116929, Head
-0.1375431, 0.8908706, 1.997866, ShoulderLeft
-0.3175157, 0.9963652, 2.103678, ElbowLeft
-0.3416878, 1.070025, 2.322074, WristLeft
-0.3611611, 1.134941, 2.311477, HandLeft
0.04903273, 0.8824334, 2.113516, ShoulderRight
-0.176843, 0.9156725, 1.995935, ElbowRight
-0.312362, 0.848137, 2.088489, WristRight
-0.2770531, 0.910015, 2.097475, HandRight
-0.1652021, 0.4021634, 2.011662, HipLeft
-0.2060249, -0.007681574, 2.03918, KneeLeft
-0.1771647, -0.4141834, 1.96933, AnkleLeft
-0.2080378, -0.4537252, 1.844495, FootLeft
-0.02953129, 0.3749852, 2.029608, HipRight
-0.120065, 0.05723516, 1.860693, KneeRight
0.1508577, -0.2878461, 1.786923, AnkleRight
0.2193572, -0.299025, 1.662698, FootRight
-0.06699409, 0.9832346, 2.081407, SpineShoulder
-0.383237, 1.175037, 2.327229, HandTipLeft
-0.3686353, 1.045222, 2.31851, ThumbLeft
-0.2818698, 0.9066294, 2.106904, HandTipRight
-0.2614851, 0.8926558, 2.081, ThumbRight
-0.09950893, 0.3962008, 2.062583, SpineBase
-0.08216932, 0.7384363, 2.078489, SpineMid
-0.06775139, 1.066026, 2.085976, Neck
-0.01155758, 1.166686, 2.121744, Head
-0.1407323, 0.8932053, 1.999641, ShoulderLeft
-0.3195617, 1.003, 2.103045, ElbowLeft
-0.3421981, 1.076205, 2.321772, WristLeft
-0.3616712, 1.141121, 2.311174, HandLeft
0.04951829, 0.8788391, 2.112992, ShoulderRight
-0.1764169, 0.9120557, 1.995497, ElbowRight
-0.3121203, 0.8446245, 2.087858, WristRight
-0.2792786, 0.9107749, 2.108915, HandRight
-0.1652111, 0.4018716, 2.011764, HipLeft
-0.205345, -0.008072538, 2.039124, KneeLeft
-0.1758005, -0.4153734, 1.966865, AnkleLeft
-0.2081079, -0.4532929, 1.844046, FootLeft
-0.03091003, 0.3754785, 2.030779, HipRight
-0.07067551, -0.01073651, 1.847121, KneeRight
0.2014718, -0.3531208, 1.767441, AnkleRight
0.2162788, -0.4375988, 1.714757, FootRight
-0.07137125, 0.9865206, 2.085953, SpineShoulder
-0.3837462, 1.181193, 2.326937, HandTipLeft
-0.3691437, 1.051348, 2.318232, ThumbLeft
-0.2844442, 0.9090255, 2.119244, HandTipRight
-0.2687835, 0.8958058, 2.105, ThumbRight
-0.09953265, 0.3955738, 2.062645, SpineBase
-0.08313973, 0.7389662, 2.079564, SpineMid
-0.0695221, 1.067424, 2.088284, Neck
-0.01699717, 1.170571, 2.123096, Head
-0.1414752, 0.8940044, 2.000279, ShoulderLeft
-0.319962, 1.004619, 2.103372, ElbowLeft
-0.3441549, 1.078451, 2.32171, WristLeft
-0.3636287, 1.14337, 2.311111, HandLeft
0.05232435, 0.8737748, 2.110034, ShoulderRight
-0.1736511, 0.9069988, 1.992536, ElbowRight
-0.3094229, 0.8396049, 2.084834, WristRight
-0.2775339, 0.9081653, 2.109292, HandRight
-0.1650954, 0.4007862, 2.010961, HipLeft
-0.1921259, -0.01390188, 2.016111, KneeLeft
-0.1749229, -0.4153104, 1.965216, AnkleLeft
-0.2087679, -0.4525561, 1.840732, FootLeft
-0.03085682, 0.3748148, 2.031758, HipRight
-0.07107458, -0.009301979, 1.847221, KneeRight
0.2002646, -0.3517355, 1.764477, AnkleRight
0.2167839, -0.4423534, 1.710204, FootRight
-0.0729307, 0.9876556, 2.087982, SpineShoulder
-0.3856952, 1.183433, 2.326878, HandTipLeft
-0.3709715, 1.053275, 2.318146, ThumbLeft
-0.2666511, 0.9085932, 2.145287, HandTipRight
-0.2573087, 0.8604028, 2.116, ThumbRight
-0.09958579, 0.3960884, 2.0619, SpineBase
-0.08389779, 0.739933, 2.080029, SpineMid
-0.07068544, 1.068478, 2.089923, Neck
-0.02309918, 1.17595, 2.130971, Head
-0.142701, 0.8947443, 2.001042, ShoulderLeft
-0.3204131, 1.001536, 2.108712, ElbowLeft
-0.3486281, 1.076711, 2.32608, WristLeft
-0.368103, 1.141634, 2.315481, HandLeft
0.05262951, 0.8736689, 2.109523, ShoulderRight
-0.1733515, 0.9068863, 1.992024, ElbowRight
-0.3091351, 0.8394948, 2.084311, WristRight
-0.2814929, 0.9114273, 2.114181, HandRight
-0.1649697, 0.4009418, 2.010481, HipLeft
-0.1949461, -0.01155376, 2.028984, KneeLeft
-0.1736127, -0.4164383, 1.961041, AnkleLeft
-0.2091223, -0.4519709, 1.839798, FootLeft
-0.03094818, 0.3757392, 2.030883, HipRight
-0.1146429, 0.06261798, 1.860816, KneeRight
0.1502887, -0.2851871, 1.777007, AnkleRight
0.2154176, -0.295158, 1.649771, FootRight
-0.07397913, 0.9886901, 2.08932, SpineShoulder
-0.3901512, 1.181713, 2.331242, HandTipLeft
-0.3749919, 1.051497, 2.322147, ThumbLeft
-0.2768402, 0.9076912, 2.156963, HandTipRight
-0.2627032, 0.9049653, 2.13675, ThumbRight
-0.09897219, 0.3966411, 2.061931, SpineBase
-0.08395086, 0.7405728, 2.080472, SpineMid
-0.07113232, 1.068992, 2.090517, Neck
-0.02611608, 1.178162, 2.13328, Head
-0.1431948, 0.89533, 2.001471, ShoulderLeft
-0.3204625, 1.000483, 2.11117, ElbowLeft
-0.3499082, 1.075988, 2.328252, WristLeft
-0.3693835, 1.140914, 2.317653, HandLeft
0.05280143, 0.8757219, 2.108361, ShoulderRight
-0.1731835, 0.9089126, 1.990868, ElbowRight
-0.3089795, 0.841511, 2.083151, WristRight
-0.2784131, 0.9081008, 2.104434, HandRight
-0.1643033, 0.4009341, 2.009902, HipLeft
-0.1948777, -0.01136881, 2.029306, KneeLeft
-0.1732808, -0.4169194, 1.959847, AnkleLeft
-0.2091427, -0.4519527, 1.839629, FootLeft
-0.02978007, 0.3776273, 2.032074, HipRight
-0.1792012, 0.1385866, 1.863413, KneeRight
0.07952467, -0.215262, 1.783188, AnkleRight
0.1455124, -0.227486, 1.655197, FootRight
-0.07432522, 0.9892322, 2.089894, SpineShoulder
-0.3912127, 1.181203, 2.333796, HandTipLeft
-0.3765312, 1.051049, 2.324465, ThumbLeft
-0.2867092, 0.9004826, 2.121602, HandTipRight
-0.2628596, 0.8929232, 2.1056, ThumbRight
-0.09897657, 0.3966467, 2.06134, SpineBase
-0.08431237, 0.7408481, 2.080792, SpineMid
-0.0718677, 1.069379, 2.091912, Neck
-0.03228718, 1.181731, 2.14155, Head
-0.1433517, 0.895645, 2.002183, ShoulderLeft
-0.3131891, 0.9769502, 2.137638, ElbowLeft
-0.3652424, 1.054607, 2.349687, WristLeft
-0.3847184, 1.11954, 2.339093, HandLeft
0.05390654, 0.8743991, 2.109072, ShoulderRight
-0.172088, 0.9075997, 1.991575, ElbowRight
-0.3079056, 0.8402131, 2.083837, WristRight
-0.2795458, 0.9071699, 2.108785, HandRight
-0.1639665, 0.4005358, 2.007839, HipLeft
-0.1949172, -0.01128948, 2.029924, KneeLeft
-0.1719583, -0.4196307, 1.956359, AnkleLeft
-0.2091471, -0.4521459, 1.838885, FootLeft
-0.03002703, 0.3777605, 2.031752, HipRight
-0.1068762, 0.06638899, 1.854868, KneeRight
0.1530962, -0.2857771, 1.774133, AnkleRight
0.2174464, -0.2960582, 1.64641, FootRight
-0.07496937, 0.9895896, 2.090991, SpineShoulder
-0.406699, 1.159746, 2.354803, HandTipLeft
-0.3919794, 1.03007, 2.346028, ThumbLeft
-0.2885126, 0.9003577, 2.13495, HandTipRight
-0.2626106, 0.8961655, 2.125029, ThumbRight
-0.09919322, 0.3969936, 2.061655, SpineBase
-0.08480814, 0.741359, 2.081589, SpineMid
-0.07218824, 1.069618, 2.092589, Neck
-0.03692128, 1.183795, 2.146984, Head
-0.1434796, 0.8957981, 2.002642, ShoulderLeft
-0.3204574, 0.9838541, 2.125761, ElbowLeft
-0.3584197, 1.060143, 2.341219, WristLeft
-0.3778972, 1.125079, 2.330622, HandLeft
0.0543548, 0.8737451, 2.10947, ShoulderRight
-0.1716437, 0.9069501, 1.99197, ElbowRight
-0.3074691, 0.8395696, 2.084225, WristRight
-0.2811926, 0.9068184, 2.109794, HandRight
-0.1643835, 0.4004097, 2.007688, HipLeft
-0.1949478, -0.01133023, 2.030437, KneeLeft
-0.1715024, -0.4209276, 1.955094, AnkleLeft
-0.2092019, -0.4522605, 1.838769, FootLeft
-0.03000529, 0.3794782, 2.033847, HipRight
-0.1069135, 0.06642234, 1.854871, KneeRight
0.1531236, -0.2856538, 1.773911, AnkleRight
0.2174017, -0.2958768, 1.646121, FootRight
-0.07534106, 0.9898934, 2.091735, SpineShoulder
-0.3999051, 1.165248, 2.346344, HandTipLeft
-0.3865095, 1.034945, 2.339062, ThumbLeft
-0.2823867, 0.9008043, 2.154475, HandTipRight
-0.2635716, 0.8963429, 2.124687, ThumbRight
-0.09854178, 0.3971543, 2.062077, SpineBase
-0.08485184, 0.7416422, 2.082632, SpineMid
-0.0727904, 1.069774, 2.094079, Neck
-0.040781, 1.185197, 2.149008, Head
-0.1438122, 0.8960571, 2.003505, ShoulderLeft
-0.3119249, 0.9678531, 2.145845, ElbowLeft
-0.3692877, 1.043805, 2.357188, WristLeft
-0.3887663, 1.108748, 2.346596, HandLeft
0.05457683, 0.8734525, 2.110168, ShoulderRight
-0.171423, 0.9066584, 1.992664, ElbowRight
-0.3072545, 0.8392826, 2.084911, WristRight
-0.2820377, 0.9028872, 2.10584, HandRight
-0.163272, 0.3998702, 2.009526, HipLeft
-0.1943476, -0.01172609, 2.032686, KneeLeft
-0.1705962, -0.4221678, 1.955057, AnkleLeft
-0.2090481, -0.4526621, 1.838834, FootLeft
-0.02937283, 0.3799611, 2.033606, HipRight
-0.05863929, -0.004901018, 1.843254, KneeRight
0.2037296, -0.3541715, 1.760151, AnkleRight
0.2152983, -0.4475011, 1.708673, FootRight
-0.07579672, 0.9900836, 2.093148, SpineShoulder
-0.4107301, 1.149008, 2.362281, HandTipLeft
-0.3959892, 1.019399, 2.353475, ThumbLeft
-0.2923124, 0.9017904, 2.12934, HandTipRight
-0.2686486, 0.8903934, 2.120217, ThumbRight
-0.09814743, 0.3975355, 2.062266, SpineBase
-0.08504137, 0.7418776, 2.08352, SpineMid
-0.07361908, 1.069501, 2.09583, Neck
-0.04518349, 1.185728, 2.155774, Head
-0.1438777, 0.8961889, 2.00406, ShoulderLeft
-0.3153048, 0.9744858, 2.139497, ElbowLeft
-0.3714586, 1.05204, 2.350562, WristLeft
-0.3909387, 1.116989, 2.339966, HandLeft
0.05460069, 0.8736562, 2.111319, ShoulderRight
-0.1713976, 0.9068589, 1.993812, ElbowRight
-0.3072337, 0.8394862, 2.086052, WristRight
-0.2830153, 0.8984736, 2.096501, HandRight
-0.1626968, 0.4000113, 2.010977, HipLeft
-0.1910323, -0.01181146, 2.034104, KneeLeft
-0.1696816, -0.4231848, 1.95518, AnkleLeft
-0.2086385, -0.4531129, 1.838987, FootLeft
