0.05303871, 0.2180552, 2.335901, SpineBase
0.0614082, 0.5385892, 2.234344, SpineMid
0.07295886, 0.8385575, 2.121214, Neck
0.08667564, 0.9428222, 2.082237, Head
-0.02544337, 0.7011204, 2.040706, ShoulderLeft
0.1279716, 0.5548429, 1.981733, ElbowLeft
0.370112, 0.4467396, 1.978656, WristLeft
0.4670905, 0.4258649, 1.980163, HandLeft
0.2332776, 0.7391932, 2.184699, ShoulderRight
0.3361449, 0.5675853, 2.184895, ElbowRight
0.4717387, 0.4536805, 1.99184, WristRight
0.4848604, 0.431156, 1.977087, HandRight
-0.01712766, 0.2111489, 2.284515, HipLeft
-0.1607303, 0.04157937, 2.008191, KneeLeft
-0.2421665, -0.4064336, 2.012008, AnkleLeft
-0.2168861, -0.4703484, 2.080048, FootLeft
0.121526, 0.2162765, 2.303963, HipRight
0.1758569, -0.03144214, 2.060004, KneeRight
0.1757687, -0.4361853, 2.081341, AnkleRight
0.2234926, -0.4921452, 1.961369, FootRight
0.06975345, 0.7656978, 2.152577, SpineShoulder
0.5240242, 0.412145, 1.965682, HandTipLeft
0.4661763, 0.469992, 1.971643, ThumbLeft
0.5069463, 0.3938705, 1.961617, HandTipRight
0.4548362, 0.3849718, 1.957742, ThumbRight
0.05244035, 0.2102687, 2.336212, SpineBase
0.06015823, 0.5346392, 2.234255, SpineMid
0.06972218, 0.8385508, 2.120304, Neck
0.08870018, 0.9404658, 2.078978, Head
-0.02296279, 0.7007976, 2.040442, ShoulderLeft
0.2117958, 0.5701305, 1.998953, ElbowLeft
0.4687304, 0.5337285, 2.030768, WristLeft
0.5334731, 0.533029, 2.041207, HandLeft
0.2301284, 0.7475317, 2.190418, ShoulderRight
0.3426435, 0.5545905, 2.279983, ElbowRight
0.512546, 0.5318726, 2.068333, WristRight
0.5391121, 0.5327223, 2.043799, HandRight
-0.0178355, 0.2053989, 2.28622, HipLeft
-0.1532709, 0.04254951, 2.000918, KneeLeft
-0.2380985, -0.4044843, 2.011831, AnkleLeft
-0.2165677, -0.4692548, 2.079935, FootLeft
0.1210168, 0.2066124, 2.302076, HipRight
0.1796238, -0.03864777, 2.056594, KneeRight
0.1775004, -0.4311344, 2.075197, AnkleRight
0.2277642, -0.486775, 1.956614, FootRight
0.06749325, 0.7649466, 2.151726, SpineShoulder
0.593246, 0.5385652, 2.034425, HandTipLeft
0.5099916, 0.5686235, 2.043091, ThumbLeft
0.5826283, 0.5183147, 2.02175, HandTipRight
0.4850184, 0.5138842, 2.003852, ThumbRight
0.054349, 0.20707, 2.338061, SpineBase
0.06121843, 0.5323018, 2.230826, SpineMid
0.06906075, 0.8401612, 2.100823, Neck
0.09006515, 0.9388927, 2.076116, Head
-0.0191505, 0.700319, 2.040496, ShoulderLeft
0.2355191, 0.6162665, 2.008206, ElbowLeft
0.4844161, 0.6263356, 2.07647, WristLeft
0.5629799, 0.6468022, 2.11059, HandLeft
0.2275577, 0.7630624, 2.201365, ShoulderRight
0.3541853, 0.6023388, 2.294688, ElbowRight
0.5668651, 0.6339409, 2.132058, WristRight
0.5755677, 0.6501894, 2.117614, HandRight
-0.01636011, 0.202012, 2.286778, HipLeft
-0.1450349, 0.04249327, 1.995928, KneeLeft
-0.233186, -0.4033666, 2.014508, AnkleLeft
-0.2150352, -0.4711798, 2.080972, FootLeft
0.1235801, 0.2039592, 2.305364, HipRight
0.1805451, -0.038711, 2.056544, KneeRight
0.1781578, -0.4302232, 2.07246, AnkleRight
0.2326174, -0.486356, 1.957359, FootRight
0.06746073, 0.7649174, 2.13691, SpineShoulder
0.620717, 0.6598807, 2.117792, HandTipLeft
0.5387326, 0.6790372, 2.108, ThumbLeft
0.6168278, 0.6551188, 2.10609, HandTipRight
0.5310475, 0.6240978, 2.073429, ThumbRight
0.0502891, 0.2031881, 2.344351, SpineBase
0.06233406, 0.5296903, 2.219759, SpineMid
0.08219677, 0.8414823, 2.051999, Neck
0.0934231, 0.9619862, 2.056798, Head
-0.004696347, 0.6960998, 2.046405, ShoulderLeft
0.2584486, 0.6497152, 2.016776, ElbowLeft
0.4811241, 0.7042649, 2.113289, WristLeft
0.5532945, 0.7585223, 2.177788, HandLeft
0.2195456, 0.6575058, 2.050935, ShoulderRight
0.4444849, 0.7265674, 2.143459, ElbowRight
0.5706325, 0.7388207, 1.98537, WristRight
0.6136054, 0.7443698, 1.936949, HandRight
-0.04427649, 0.204118, 2.302003, HipLeft
-0.1323814, 0.04433496, 1.994975, KneeLeft
-0.2237999, -0.4002463, 2.020825, AnkleLeft
-0.2145018, -0.4754915, 2.082412, FootLeft
0.1297351, 0.1945705, 2.311274, HipRight
0.1828793, -0.04718924, 2.060626, KneeRight
0.1748068, -0.4316343, 2.080681, AnkleRight
0.1672416, -0.4944535, 1.950769, FootRight
0.07644238, 0.7651555, 2.098293, SpineShoulder
0.6055818, 0.7844958, 2.197314, HandTipLeft
0.504627, 0.7749717, 2.175857, ThumbLeft
0.6473777, 0.7556086, 1.934954, HandTipRight
0.5542977, 0.7057166, 1.875202, ThumbRight
0.04941918, 0.2024594, 2.347982, SpineBase
0.06569948, 0.5300302, 2.215047, SpineMid
0.08465295, 0.8423186, 2.051827, Neck
0.09644759, 0.9566507, 2.046832, Head
0.004907552, 0.6811844, 2.058283, ShoulderLeft
0.2708159, 0.685114, 2.033125, ElbowLeft
0.4210572, 0.7598061, 2.111515, WristLeft
0.4863406, 0.8203754, 2.195815, HandLeft
0.226505, 0.6810654, 2.040151, ShoulderRight
0.3998917, 0.7147319, 2.106892, ElbowRight
0.443337, 0.6992252, 1.906136, WristRight
0.4586759, 0.695543, 1.843524, HandRight
-0.04483189, 0.2040202, 2.302551, HipLeft
-0.1271544, 0.04657053, 1.99243, KneeLeft
-0.2203093, -0.3970231, 2.02453, AnkleLeft
-0.2140189, -0.4748853, 2.084061, FootLeft
0.1353184, 0.1940491, 2.315081, HipRight
0.1822553, -0.0472309, 2.062462, KneeRight
0.1755228, -0.4327453, 2.078978, AnkleRight
0.1638896, -0.4952263, 1.949107, FootRight
0.07996647, 0.766145, 2.095077, SpineShoulder
0.5282616, 0.8550932, 2.22641, HandTipLeft
0.4729045, 0.8465061, 2.206917, ThumbLeft
0.4931529, 0.7067928, 1.841341, HandTipRight
0.400925, 0.656895, 1.781335, ThumbRight
0.04941195, 0.202603, 2.348538, SpineBase
0.06568515, 0.5301328, 2.215024, SpineMid
0.0836148, 0.8432777, 2.054439, Neck
0.09854585, 0.9528014, 2.043745, Head
0.002105476, 0.6819814, 2.057089, ShoulderLeft
0.2644832, 0.7194508, 2.043136, ElbowLeft
0.4369476, 0.8325135, 2.186858, WristLeft
0.4737906, 0.9008982, 2.261878, HandLeft
0.2261626, 0.6809553, 2.040406, ShoulderRight
0.4302691, 0.7755283, 2.145628, ElbowRight
0.4735814, 0.7597876, 1.944956, WristRight
0.4889129, 0.7561098, 1.882336, HandRight
-0.04482598, 0.2041399, 2.302744, HipLeft
-0.1252589, 0.04746826, 1.99164, KneeLeft
-0.218742, -0.3956792, 2.027071, AnkleLeft
-0.2137373, -0.4751771, 2.08521, FootLeft
0.1361035, 0.1941017, 2.315237, HipRight
0.1822915, -0.04769902, 2.063025, KneeRight
0.1760284, -0.4343322, 2.077397, AnkleRight
0.1649982, -0.4964246, 1.947201, FootRight
0.07938235, 0.7668537, 2.096512, SpineShoulder
0.5103716, 0.9393929, 2.285293, HandTipLeft
0.4157357, 0.8917657, 2.265, ThumbLeft
0.5232902, 0.7671329, 1.880262, HandTipRight
0.4309543, 0.7169536, 1.820397, ThumbRight
0.04905588, 0.2030306, 2.350122, SpineBase
0.06622566, 0.5309702, 2.213617, SpineMid
0.08438906, 0.8445129, 2.053332, Neck
0.1003258, 0.9517184, 2.040062, Head
0.002445866, 0.6812178, 2.057793, ShoulderLeft
0.2632182, 0.7275828, 2.032328, ElbowLeft
0.3885579, 0.8611664, 2.201645, WristLeft
0.4111772, 0.9577083, 2.298974, HandLeft
0.2257012, 0.6818106, 2.045014, ShoulderRight
0.3839296, 0.7721691, 2.118206, ElbowRight
0.4274668, 0.7564015, 1.917518, WristRight
0.4427927, 0.7527329, 1.854902, HandRight
-0.0451627, 0.2043179, 2.302903, HipLeft
-0.1239595, 0.04849692, 1.990867, KneeLeft
-0.2165683, -0.3944173, 2.02976, AnkleLeft
-0.2132008, -0.475071, 2.086878, FootLeft
0.1376522, 0.1945813, 2.317021, HipRight
0.1821479, -0.04674668, 2.06393, KneeRight
0.181292, -0.3815101, 2.06394, AnkleRight
0.1725774, -0.4436688, 1.932715, FootRight
0.08007067, 0.768061, 2.095441, SpineShoulder
0.4540748, 1.000847, 2.321763, HandTipLeft
0.3663047, 0.925667, 2.307, ThumbLeft
0.4773961, 0.7637009, 1.852799, HandTipRight
0.3853363, 0.7134456, 1.792891, ThumbRight
0.04906311, 0.2034268, 2.35034, SpineBase
0.06636961, 0.5315586, 2.212942, SpineMid
0.08438826, 0.8449357, 2.053135, Neck
0.1005503, 0.9521582, 2.039905, Head
0.002491448, 0.6809376, 2.058225, ShoulderLeft
0.2625905, 0.7304263, 2.031967, ElbowLeft
0.3877187, 0.8642735, 2.201224, WristLeft
0.4076342, 0.9586929, 2.291404, HandLeft
0.2255071, 0.6889118, 2.048676, ShoulderRight
0.3825603, 0.7799064, 2.12434, ElbowRight
0.4261077, 0.7641109, 1.92366, WristRight
0.4414311, 0.7604432, 1.861044, HandRight
-0.04513219, 0.2044252, 2.302864, HipLeft
-0.1238989, 0.04912096, 1.990539, KneeLeft
-0.2164288, -0.3937733, 2.029769, AnkleLeft
-0.2134272, -0.4747494, 2.086597, FootLeft
0.1380972, 0.1953777, 2.31719, HipRight
0.1820076, -0.04642536, 2.064485, KneeRight
0.1785259, -0.4456923, 2.067614, AnkleRight
0.1720865, -0.5068277, 1.936654, FootRight
0.08009323, 0.768554, 2.095175, SpineShoulder
0.440405, 0.9929365, 2.316147, HandTipLeft
0.3600672, 0.9089481, 2.285, ThumbLeft
0.4760518, 0.7713833, 1.858948, HandTipRight
0.3840161, 0.7210928, 1.799049, ThumbRight
0.04815954, 0.2041589, 2.347886, SpineBase
0.06695817, 0.5329385, 2.209118, SpineMid
0.08608886, 0.8463886, 2.05173, Neck
0.09999405, 0.9541413, 2.038621, Head
0.002430838, 0.6805034, 2.059153, ShoulderLeft
0.2615937, 0.73432, 2.034692, ElbowLeft
0.3430703, 0.8903776, 2.210504, WristLeft
0.3640984, 0.980764, 2.311285, HandLeft
0.2311658, 0.6983065, 2.057528, ShoulderRight
0.3729698, 0.7875279, 2.127862, ElbowRight
0.4061899, 0.7657135, 1.925519, WristRight
0.4180471, 0.7600521, 1.862352, HandRight
-0.04596245, 0.2042927, 2.297222, HipLeft
-0.1254985, 0.04895425, 1.985127, KneeLeft
-0.2175937, -0.3937709, 2.026461, AnkleLeft
-0.2134992, -0.4752224, 2.082856, FootLeft
0.1380109, 0.1966047, 2.315338, HipRight
0.181677, -0.04793858, 2.065603, KneeRight
0.1773646, -0.4341319, 2.071443, AnkleRight
0.1756402, -0.4958652, 1.940684, FootRight
0.08147217, 0.7700644, 2.093432, SpineShoulder
0.3839661, 1.023533, 2.322488, HandTipLeft
0.3237496, 0.9089961, 2.3086, ThumbLeft
0.4528013, 0.7709873, 1.860231, HandTipRight
0.3609329, 0.720688, 1.800293, ThumbRight
0.04304296, 0.2033672, 2.343127, SpineBase
0.0700698, 0.5227821, 2.200697, SpineMid
0.1034297, 0.8178483, 2.040794, Neck
0.0904784, 0.9426056, 2.057551, Head
0.001857052, 0.6803315, 2.059863, ShoulderLeft
0.2593391, 0.7409341, 2.041767, ElbowLeft
0.3414989, 0.8963946, 2.217771, WristLeft
0.3551294, 0.9839683, 2.315248, HandLeft
0.2316291, 0.7053483, 2.061762, ShoulderRight
0.3690415, 0.7986294, 2.13436, ElbowRight
0.3834508, 0.7643522, 1.926929, WristRight
0.389021, 0.7545519, 1.862068, HandRight
-0.04870372, 0.2023962, 2.290792, HipLeft
-0.1275965, 0.04815816, 1.977932, KneeLeft
-0.218946, -0.3943882, 2.021828, AnkleLeft
-0.2180669, -0.4608034, 1.89442, FootLeft
0.1309993, 0.1965816, 2.311251, HipRight
0.1822755, -0.05022692, 2.065835, KneeRight
0.177131, -0.4332884, 2.072591, AnkleRight
0.1780544, -0.4965831, 1.943124, FootRight
0.09462579, 0.7470708, 2.083137, SpineShoulder
0.3812606, 1.028494, 2.336276, HandTipLeft
0.3096933, 0.9148012, 2.313375, ThumbLeft
0.4239381, 0.7655036, 1.859909, HandTipRight
0.3322734, 0.7152218, 1.799916, ThumbRight
0.03001508, 0.2035209, 2.33889, SpineBase
0.06696737, 0.5237311, 2.197909, SpineMid
0.1015005, 0.824641, 2.039173, Neck
0.08546184, 0.9489235, 2.055523, Head
0.000178125, 0.6795981, 2.060773, ShoulderLeft
0.2566476, 0.7433866, 2.049308, ElbowLeft
0.3560991, 0.884074, 2.212655, WristLeft
0.3615443, 0.9727354, 2.317039, HandLeft
0.2323196, 0.7109224, 2.066511, ShoulderRight
0.3696685, 0.8018429, 2.14158, ElbowRight
0.3853944, 0.7689174, 1.934572, WristRight
0.3914024, 0.7595687, 1.869851, HandRight
-0.0594434, 0.2025595, 2.284808, HipLeft
-0.1305141, 0.04690197, 1.97065, KneeLeft
-0.2197868, -0.3956495, 2.017568, AnkleLeft
-0.2149848, -0.4741069, 2.076616, FootLeft
0.1178751, 0.1969379, 2.308753, HipRight
0.1813359, -0.05143685, 2.06859, KneeRight
0.1769964, -0.4312159, 2.07282, AnkleRight
0.1803969, -0.4940865, 1.943129, FootRight
0.09298507, 0.7513877, 2.081342, SpineShoulder
0.3772459, 1.013655, 2.333399, HandTipLeft
0.3097843, 0.9071429, 2.307, ThumbLeft
0.4263149, 0.770511, 1.867696, HandTipRight
0.334897, 0.7200983, 1.807467, ThumbRight
0.01341167, 0.2010874, 2.337143, SpineBase
0.06136386, 0.5143082, 2.19594, SpineMid
0.104849, 0.8058469, 2.038512, Neck
0.0826347, 0.9306356, 2.061324, Head
-0.00162161, 0.6784394, 2.061684, ShoulderLeft
0.2284865, 0.7357366, 2.022031, ElbowLeft
0.3243133, 0.8674151, 2.209743, WristLeft
0.3524223, 0.960796, 2.31962, HandLeft
0.2598593, 0.7220286, 2.085271, ShoulderRight
0.3910563, 0.821493, 2.159499, ElbowRight
0.3848524, 0.7687258, 1.936519, WristRight
0.3835787, 0.7527815, 1.866465, HandRight
-0.06687297, 0.2015757, 2.283257, HipLeft
-0.1322065, 0.04730129, 1.967, KneeLeft
-0.2198653, -0.3954236, 2.015052, AnkleLeft
-0.214762, -0.4731877, 2.074695, FootLeft
0.08983225, 0.1927058, 2.306906, HipRight
0.1846559, -0.04736499, 2.069223, KneeRight
0.1768226, -0.431091, 2.073289, AnkleRight
0.1872514, -0.4949283, 1.945198, FootRight
0.09369124, 0.7360461, 2.080244, SpineShoulder
0.3778859, 0.9930801, 2.327162, HandTipLeft
0.3198007, 0.9334794, 2.3124, ThumbLeft
0.4185304, 0.7637489, 1.864293, HandTipRight
0.3269098, 0.7134866, 1.804283, ThumbRight
0.006549718, 0.2028666, 2.334718, SpineBase
0.04255608, 0.5296391, 2.192354, SpineMid
0.06472331, 0.8555174, 2.038874, Neck
0.1007659, 0.9515463, 2.020261, Head
-0.01659526, 0.6670789, 2.071006, ShoulderLeft
0.2292732, 0.7327451, 2.02356, ElbowLeft
0.3426579, 0.8566176, 2.207239, WristLeft
0.357072, 0.9525391, 2.333007, HandLeft
0.1913532, 0.7131456, 2.052492, ShoulderRight
0.3461767, 0.7818062, 2.143518, ElbowRight
0.3899203, 0.7660255, 1.942811, WristRight
0.4052306, 0.7623584, 1.880203, HandRight
-0.08024141, 0.2043376, 2.279637, HipLeft
-0.1372735, 0.04864037, 1.962359, KneeLeft
-0.2191815, -0.3948898, 2.012595, AnkleLeft
-0.2141709, -0.4722654, 2.072569, FootLeft
0.08900999, 0.1937712, 2.305352, HipRight
0.1779654, -0.04964704, 2.068889, KneeRight
0.1716758, -0.4290028, 2.073555, AnkleRight
0.1665364, -0.490326, 1.942361, FootRight
0.06000887, 0.7752082, 2.079174, SpineShoulder
0.3735397, 0.9998859, 2.35472, HandTipLeft
0.3073527, 0.9337754, 2.335647, ThumbLeft
0.4400752, 0.7733117, 1.878057, HandTipRight
0.348325, 0.7230347, 1.818082, ThumbRight
-0.004547162, 0.2050922, 2.336272, SpineBase
0.03278428, 0.5333348, 2.192527, SpineMid
0.06365793, 0.854481, 2.037742, Neck
0.08542874, 0.9418831, 2.008133, Head
-0.02709915, 0.665059, 2.073585, ShoulderLeft
0.2261761, 0.7237889, 2.102384, ElbowLeft
0.3809441, 0.8514331, 2.253066, WristLeft
0.400582, 0.9142017, 2.316525, HandLeft
0.1887046, 0.7113195, 2.051556, ShoulderRight
0.3425161, 0.7339137, 2.145734, ElbowRight
0.363912, 0.7152556, 1.941278, WristRight
0.3717629, 0.710544, 1.877458, HandRight
-0.09379617, 0.2069568, 2.281584, HipLeft
-0.1451652, 0.05226884, 1.962715, KneeLeft
-0.2195545, -0.3925271, 2.013587, AnkleLeft
-0.2134863, -0.4716204, 2.072097, FootLeft
0.08356431, 0.1953825, 2.306355, HipRight
0.1692246, -0.04670964, 2.066803, KneeRight
0.170733, -0.4272313, 2.073904, AnkleRight
0.1582031, -0.4836426, 2.109375, FootRight
0.05749004, 0.7751516, 2.078364, SpineShoulder
0.4443028, 0.9455228, 2.337153, HandTipLeft
0.3581394, 0.9336537, 2.3098, ThumbLeft
0.4067778, 0.7217463, 1.875184, HandTipRight
0.3152343, 0.67178, 1.815039, ThumbRight
-0.01510127, 0.20449, 2.338649, SpineBase
0.02236731, 0.5336656, 2.192185, SpineMid
0.05627322, 0.8517201, 2.033627, Neck
0.07128312, 0.9261252, 1.995736, Head
-0.04164692, 0.6644627, 2.068505, ShoulderLeft
0.2223712, 0.6939342, 2.039055, ElbowLeft
0.3895577, 0.7795243, 2.205191, WristLeft
0.4408636, 0.8364668, 2.281062, HandLeft
0.1784519, 0.7004525, 2.050073, ShoulderRight
0.3441908, 0.7102938, 2.129786, ElbowRight
0.2881542, 0.7546551, 1.882734, WristRight
0.2701625, 0.770959, 1.804697, HandRight
-0.107039, 0.2068028, 2.284862, HipLeft
-0.1550857, 0.05392118, 1.964511, KneeLeft
-0.2205946, -0.3922191, 2.015833, AnkleLeft
-0.2121933, -0.4746207, 2.071312, FootLeft
0.07679583, 0.1947265, 2.307897, HipRight
0.1597919, -0.04177678, 2.060847, KneeRight
0.1673515, -0.4200205, 2.074439, AnkleRight
0.1582582, -0.4830259, 2.103532, FootRight
0.04861944, 0.7737975, 2.075331, SpineShoulder
0.464332, 0.8689327, 2.306686, HandTipLeft
0.3892373, 0.8444558, 2.274072, ThumbLeft
0.3057372, 0.781671, 1.802533, HandTipRight
0.2153489, 0.7314905, 1.740198, ThumbRight
-0.02061277, 0.2036117, 2.338325, SpineBase
0.01179452, 0.5336515, 2.192801, SpineMid
0.04109238, 0.8506001, 2.034518, Neck
0.07280888, 0.9252928, 2.000538, Head
-0.06264844, 0.6752951, 2.060888, ShoulderLeft
0.2041768, 0.6663989, 2.039433, ElbowLeft
0.3977082, 0.6805369, 2.145139, WristLeft
0.4723907, 0.7024364, 2.207594, HandLeft
0.1534027, 0.6665975, 2.049795, ShoulderRight
0.3357984, 0.6656575, 2.218406, ElbowRight
0.5116068, 0.7381073, 2.2284, WristRight
0.4795446, 0.7186546, 2.221447, HandRight
-0.1146389, 0.2068041, 2.286943, HipLeft
-0.1712881, 0.05450123, 1.967916, KneeLeft
-0.224586, -0.3937661, 2.016011, AnkleLeft
-0.211968, -0.4758556, 2.071529, FootLeft
0.07279065, 0.1934104, 2.30529, HipRight
0.1498188, -0.04055935, 2.05321, KneeRight
0.1667774, -0.4200038, 2.073709, AnkleRight
0.1583173, -0.4853587, 2.096897, FootRight
0.03403319, 0.7735045, 2.076285, SpineShoulder
0.5343706, 0.7005512, 2.236281, HandTipLeft
0.4424842, 0.7240371, 2.196857, ThumbLeft
0.5357516, 0.7214213, 2.231381, HandTipRight
0.5005402, 0.6893269, 2.192143, ThumbRight
-0.04127388, 0.2034675, 2.337456, SpineBase
-0.0009012371, 0.5336607, 2.193238, SpineMid
0.0356987, 0.8501436, 2.035349, Neck
0.06912252, 0.9326363, 2.006255, Head
-0.0732512, 0.6869284, 2.051386, ShoulderLeft
0.1913907, 0.6454926, 2.035903, ElbowLeft
0.408528, 0.6168699, 2.129387, WristLeft
0.483518, 0.6396301, 2.175376, HandLeft
0.1479106, 0.659112, 2.050805, ShoulderRight
0.3588897, 0.6123261, 2.134934, ElbowRight
0.4953965, 0.6628336, 2.254227, WristRight
0.5212787, 0.6864109, 2.218707, HandRight
-0.1351645, 0.2106879, 2.286954, HipLeft
-0.1805558, 0.05122977, 1.969716, KneeLeft
-0.2277541, -0.3978337, 2.01686, AnkleLeft
-0.2124935, -0.4781572, 2.073725, FootLeft
0.05351399, 0.1891237, 2.303456, HipRight
0.1480085, -0.03734895, 2.05043, KneeRight
0.1661263, -0.4231707, 2.073174, AnkleRight
0.1591474, -0.4878798, 2.097158, FootRight
0.02703992, 0.7731607, 2.077113, SpineShoulder
0.5346014, 0.6503721, 2.189561, HandTipLeft
0.4615927, 0.6823249, 2.192333, ThumbLeft
0.5160016, 0.7107015, 2.23543, HandTipRight
0.5345227, 0.6509997, 2.1774, ThumbRight
-0.04983075, 0.2067963, 2.336668, SpineBase
-0.01063193, 0.5349714, 2.203228, SpineMid
0.02505066, 0.8436741, 2.078059, Neck
0.04288971, 0.9313874, 2.048995, Head
-0.08641933, 0.689669, 2.050934, ShoulderLeft
0.1534438, 0.5669199, 2.016912, ElbowLeft
0.3593717, 0.4840265, 2.036027, WristLeft
0.4338338, 0.4651621, 2.048541, HandLeft
0.1489467, 0.7662981, 2.218653, ShoulderRight
0.2518774, 0.5152165, 2.198317, ElbowRight
0.4666758, 0.5166062, 2.11586, WristRight
0.4577429, 0.4834999, 2.061121, HandRight
-0.1321684, 0.2104832, 2.284135, HipLeft
-0.205159, 0.05114602, 1.972743, KneeLeft
-0.2383666, -0.4008385, 2.007308, AnkleLeft
-0.234585, -0.4995801, 2.037109, FootLeft
0.01861756, 0.2086835, 2.302287, HipRight
0.1312793, -0.01879267, 2.058643, KneeRight
0.1855432, -0.4707182, 2.034026, AnkleRight
0.2467507, -0.5234784, 1.922782, FootRight
0.01617651, 0.7696837, 2.109172, SpineShoulder
0.4952804, 0.4780548, 2.065508, HandTipLeft
0.4407269, 0.498869, 2.043857, ThumbLeft
0.4755498, 0.4458806, 2.033263, HandTipRight
0.4304763, 0.4509135, 2.006, ThumbRight
-0.06155153, 0.2237937, 2.325568, SpineBase
-0.01848112, 0.5374792, 2.211953, SpineMid
0.01807715, 0.8394634, 2.095119, Neck
0.03947853, 0.9308281, 2.069798, Head
-0.1003507, 0.7091829, 2.0431, ShoulderLeft
0.0469459, 0.5393016, 1.956837, ElbowLeft
0.2161161, 0.3582131, 1.940836, WristLeft
0.2525346, 0.3129071, 1.912613, HandLeft
0.1550849, 0.7297924, 2.19634, ShoulderRight
0.1806992, 0.4973989, 2.043756, ElbowRight
0.2478729, 0.295417, 1.907705, WristRight
0.2730261, 0.2830299, 1.901587, HandRight
-0.1321001, 0.2233373, 2.274343, HipLeft
-0.2362362, 0.04275058, 1.986591, KneeLeft
-0.2523344, -0.4123181, 1.995366, AnkleLeft
-0.2335485, -0.5026143, 2.037109, FootLeft
0.008411523, 0.2167823, 2.294359, HipRight
0.1212891, -0.001223909, 2.040847, KneeRight
0.1856009, -0.4520873, 2.019739, AnkleRight
0.2376426, -0.5044553, 1.900536, FootRight
0.008787114, 0.7667351, 2.125612, SpineShoulder
0.3058274, 0.2849021, 1.883935, HandTipLeft
0.2766251, 0.3368213, 1.887, ThumbLeft
0.3134488, 0.2989476, 1.853096, HandTipRight
0.3108953, 0.2965122, 1.838, ThumbRight
-0.07632932, 0.2542632, 2.314086, SpineBase
-0.02999967, 0.5514001, 2.221339, SpineMid
0.009617073, 0.8417885, 2.116883, Neck
0.03842402, 0.9355413, 2.078491, Head
-0.125189, 0.7515337, 2.040298, ShoulderLeft
-0.09728044, 0.5045372, 1.939377, ElbowLeft
-0.0487768, 0.3184496, 1.876189, WristLeft
-0.02024367, 0.2725951, 1.814181, HandLeft
0.1473371, 0.7218603, 2.15061, ShoulderRight
0.1195802, 0.5208992, 2.051725, ElbowRight
0.04185818, 0.3321409, 1.886343, WristRight
-0.01510584, 0.2698324, 1.815042, HandRight
-0.1445946, 0.2597308, 2.256801, HipLeft
-0.2633743, 0.04127468, 2.007462, KneeLeft
-0.270089, -0.4146458, 1.987524, AnkleLeft
-0.2308562, -0.4689563, 1.857707, FootLeft
-0.005082401, 0.2396435, 2.287088, HipRight
0.1066969, 0.0192232, 2.035012, KneeRight
0.1785497, -0.4306972, 2.022893, AnkleRight
0.215402, -0.4826084, 1.894153, FootRight
8.050328E-05, 0.7713014, 2.144592, SpineShoulder
-0.02429798, 0.2265695, 1.800464, HandTipLeft
0.0119325, 0.2937227, 1.79353, ThumbLeft
-0.04534763, 0.2280423, 1.774684, HandTipRight
-0.02578749, 0.2953508, 1.775455, ThumbRight
-0.09904937, 0.2654383, 2.298042, SpineBase
-0.03916499, 0.5600757, 2.221518, SpineMid
0.008618232, 0.846629, 2.127347, Neck
0.04058908, 0.9454396, 2.084099, Head
-0.1522564, 0.7852958, 2.093489, ShoulderLeft
-0.2459061, 0.5871865, 2.012072, ElbowLeft
-0.2814517, 0.4048345, 1.810606, WristLeft
-0.3053299, 0.3705547, 1.811341, HandLeft
